Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	35.29	33.38	0.00	3.36	0.00	0.00	9.05	0.00	0.00	11.63	10.89	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	33.38	0.00	5.95	0.00	0.00	5.74	0.84	0.00	10.60	7.66	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	33.38	0.00	8.97	0.00	0.00	7.37	8.23	0.00	7.28	8.51	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.39	0.00	9.33	0.00	0.00	9.28	9.37	0.00	1.48	8.86	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	33.38	0.00	12.66	0.00	0.00	7.81	8.89	0.00	0.00	9.77	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	0.00	1.83	0.00	0.00	10.21	8.97	0.00	8.60	8.82	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	0.00	1.43	0.00	0.00	13.56	2.21	0.00	11.83	12.44	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	0.00	0.00	0.00	0.00	3.84	0.00	0.00	3.17	6.36	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	0.00	10.81	0.00	0.00	10.56	8.82	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	0.00	14.05	0.00	0.00	12.99	12.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	0.00	13.00	0.00	0.00	10.29	9.48	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	0.00	13.00	0.00	0.00	11.60	9.88	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	0.00	11.58	0.00	0.00	11.62	10.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.00	18.07	0.00	0.00	15.06	4.49	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.00	21.89	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.00	17.98	0.00	0.00	13.27	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	12.97	0.00	0.00	9.83	10.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	11.72	0.00	0.00	10.16	10.03	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	10.29	0.00	0.00	7.06	8.13	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	11.05	0.00	0.00	7.38	9.79	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	10.39	0.00	0.00	8.31	3.63	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	15.77	0.00	0.00	9.66	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	4.41	0.00	0.00	10.33	8.15	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	0.00	0.00	0.00	13.98	12.42	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	0.86	0.00	0.00	13.18	12.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	18.42	0.00	0.00	9.37	6.67	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	10.57	0.00	0.00	2.00	7.75	0.00	0.00	7.94	0.00	0.00	0.00	0.00	0.00	0.00
