Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.735s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	26.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	0.00	0.00	8.29	6.79	0.00	0.00	0.00	0.00	0.00	0.00
6.00	40.05	0.00	6.40	20.14	16.21	0.00	0.00	0.00	0.00	0.00	0.00
7.00	40.06	0.00	17.01	17.29	14.08	0.00	0.00	0.00	0.00	0.00	0.00
8.00	40.06	0.00	17.54	18.28	13.13	0.00	0.00	0.00	0.00	0.00	0.00
9.00	40.05	0.00	16.19	17.77	13.99	0.00	0.00	0.00	0.00	0.00	0.00
10.00	40.06	0.00	18.16	19.13	12.56	0.00	0.00	0.00	0.00	0.00	0.00
11.00	40.05	0.00	17.47	17.62	13.85	0.00	0.00	0.00	0.00	0.00	0.00
12.00	40.06	0.00	18.16	18.06	14.16	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	0.00	8.01	18.40	12.02	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	0.00	0.00	21.39	10.88	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	0.00	0.00	21.64	8.47	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	0.00	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	0.00	5.04	19.98	8.25	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	0.00	18.10	19.01	12.43	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	0.00	17.82	18.10	13.32	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	0.00	17.51	17.91	14.67	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	0.00	17.13	17.06	14.73	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	0.00	17.38	18.40	14.67	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	0.00	4.90	21.42	17.01	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	0.00	0.00	20.98	17.14	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	0.00	14.66	20.01	6.59	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	0.00	18.20	16.96	14.32	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	0.00	17.10	17.72	13.89	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	0.00	16.98	18.15	15.27	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	0.00	17.00	17.83	13.62	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	0.00	20.38	20.62	5.71	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	0.00	17.19	17.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	0.00	17.36	18.72	14.73	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	0.00	16.95	17.65	13.97	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	0.00	18.99	17.59	13.51	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	0.00	9.43	14.35	13.60	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	0.00	6.05	11.90	13.13	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	0.00	14.72	15.92	13.62	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	0.00	17.34	18.99	13.87	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	0.00	17.42	17.78	13.73	0.00	0.00	0.00	0.00	0.00	0.00
