Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.637s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	37.20	0.00	0.49	0.00	0.00	0.00	0.00	9.84	0.00	0.00	0.00	10.92	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	0.89	0.00	0.00	0.00	0.00	8.16	0.00	0.00	0.00	6.20	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	0.64	0.00	0.00	0.00	0.00	10.79	0.00	0.00	0.00	9.69	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	12.60	0.00	0.00	0.00	11.62	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	8.22	0.00	0.00	0.00	6.88	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	2.74	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	3.27	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	9.89	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	6.78	0.00	0.00	0.00	0.00	7.40	0.00	0.00	0.00	7.39	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	3.20	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	4.94	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.19	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	1.71	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	9.29	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	10.78	0.00	0.00	0.00	0.00	7.55	0.00	0.00	0.00	9.11	0.00	1.36	0.01	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	16.44	0.00	0.00	0.00	0.00	12.26	0.00	0.00	0.00	11.31	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	4.99	0.00	0.00	0.00	0.00	8.77	0.00	0.00	0.00	12.41	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	8.21	0.00	0.00	0.00	11.01	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	10.10	0.00	0.00	0.00	0.00	8.74	0.00	0.00	0.00	8.14	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00
