Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	36.24	35.29	0.00	0.00	8.64	12.41	0.00	0.00	2.74	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	0.00	0.00	9.43	12.02	0.00	0.00	3.69	0.00	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.00	0.00	9.24	6.40	0.00	0.00	3.45	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	0.00	0.00	12.22	0.00	0.00	0.00	4.85	0.00	7.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.00	0.00	6.27	0.01	0.00	0.00	5.44	0.00	10.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	0.00	0.00	7.03	0.00	0.00	0.00	7.96	0.00	11.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.00	0.00	0.00	0.03	0.00	0.00	1.33	0.00	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	0.00	0.00	0.00	6.95	0.00	0.00	10.92	0.00	10.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	16.22	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.00	0.00	5.11	0.00	0.00	0.00	6.73	0.00	11.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.00	0.00	13.61	0.00	0.00	0.00	1.91	0.00	10.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.00	0.00	3.25	0.00	0.00	0.00	12.79	0.00	8.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	4.22	0.00	0.00	0.00	13.29	0.00	9.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	0.00	0.00	3.94	0.00	0.00	0.00	11.90	0.00	8.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.00	3.40	0.00	0.00	0.00	9.83	0.00	11.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.00	0.06	0.00	0.00	0.00	3.55	0.00	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	14.07	0.00	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	15.08	0.00	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	4.23	0.00	0.00	0.00	14.49	0.00	9.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	4.41	0.00	0.00	0.00	11.41	0.00	8.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
