Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.728s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	35.58	32.92	30.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	37.20	34.33	10.20	0.00	0.00	0.00	1.72	0.00	0.00	0.00
6.00	40.05	37.20	34.33	19.77	0.00	9.34	0.00	0.00	0.00	0.00	0.00
7.00	40.06	37.18	34.33	19.16	0.00	10.28	0.00	0.00	0.00	0.00	0.00
8.00	40.06	37.20	34.33	22.05	0.00	4.49	0.00	0.06	0.00	0.00	0.00
9.00	40.05	37.20	34.33	21.00	0.00	5.36	0.00	0.29	0.00	0.00	0.00
10.00	40.06	37.20	34.33	20.42	0.00	10.52	0.00	0.00	0.00	0.00	0.00
11.00	40.05	37.20	34.33	21.33	0.00	12.15	0.00	0.00	0.00	0.00	0.00
12.00	40.06	37.20	34.33	22.70	0.00	13.02	0.00	0.00	0.00	0.00	0.00
13.00	40.06	37.18	34.33	20.14	0.00	11.06	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	34.33	20.39	0.00	9.77	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	34.33	12.72	0.00	7.24	0.00	1.12	0.00	0.00	0.00
16.00	40.05	37.20	34.33	21.83	0.00	12.15	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	34.34	21.69	0.00	12.31	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	34.33	20.23	0.00	11.46	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	34.33	19.33	0.00	10.41	0.00	2.00	0.00	0.00	0.00
20.00	40.06	37.20	34.33	22.30	0.00	3.74	0.00	3.81	0.00	0.00	0.00
21.00	40.05	37.20	34.33	19.72	0.00	10.62	0.00	1.52	0.00	0.00	0.00
22.00	40.06	37.20	34.33	20.10	0.00	10.78	0.00	2.48	0.00	0.00	0.00
23.00	40.05	37.20	34.33	19.93	0.00	10.68	0.00	1.61	0.00	0.00	0.00
24.00	40.06	37.20	34.33	20.27	0.00	11.41	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	34.33	22.43	0.00	4.36	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	34.33	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	34.33	21.71	0.00	7.17	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	34.33	22.90	0.00	13.35	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	34.33	20.10	0.00	11.16	0.00	0.63	0.00	0.00	0.00
30.00	40.06	37.18	34.33	21.38	0.00	11.83	0.00	2.00	0.00	0.00	0.00
31.00	40.05	37.20	34.33	19.69	0.00	10.80	0.00	2.43	0.00	0.00	0.00
32.00	40.06	37.20	34.34	23.00	0.00	5.33	0.00	5.49	0.00	0.00	0.00
33.00	40.05	37.20	34.33	22.89	0.00	0.00	0.00	6.67	0.00	0.00	0.00
34.00	40.06	37.20	34.33	22.88	0.00	0.00	0.00	8.82	0.00	0.00	0.00
35.00	40.05	37.20	34.33	19.17	0.00	0.00	0.00	5.31	0.00	0.00	0.00
36.00	40.06	37.18	34.33	19.33	0.00	2.04	0.00	10.49	0.00	0.00	0.00
37.00	40.06	37.20	34.33	11.93	0.00	5.78	0.00	10.00	0.00	0.00	0.00
38.00	40.05	37.20	34.33	18.41	0.00	10.30	0.00	4.44	0.00	0.00	0.00
39.00	40.06	37.20	34.33	20.97	0.00	11.79	0.00	1.16	0.00	0.00	0.00
