Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	32.42	9.05	9.20	8.30	0.00	0.00	0.00	0.56	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	32.42	11.20	9.67	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	32.43	10.40	0.27	9.56	0.00	0.00	0.00	9.42	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	32.42	10.81	0.00	7.57	0.00	0.00	0.00	9.84	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	32.42	7.70	6.86	8.49	0.00	0.00	0.00	7.82	0.00	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	32.42	9.33	8.91	9.74	0.00	0.00	0.00	7.73	0.00	0.00	6.51	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	32.43	7.77	9.24	9.50	0.00	0.00	0.00	6.32	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	32.42	6.52	10.04	2.11	0.00	0.00	0.00	3.64	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	32.42	10.48	8.51	0.31	0.00	0.00	0.00	5.42	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	32.42	11.17	10.74	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	32.43	1.16	9.23	5.56	0.00	0.00	0.00	7.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	32.42	0.00	13.88	12.47	0.00	0.00	0.00	11.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	32.42	0.00	10.39	11.21	0.00	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	32.42	0.00	18.71	17.32	0.00	0.00	0.00	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	32.43	4.13	8.52	7.50	0.00	0.00	0.00	9.11	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	32.42	9.21	11.70	10.61	0.00	0.00	0.00	9.39	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	32.42	7.30	8.43	7.90	0.00	0.00	0.00	6.37	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	32.42	8.30	9.50	8.79	0.00	0.00	0.00	7.00	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	32.43	9.52	2.88	7.20	0.00	0.00	0.00	2.09	0.00	0.00	6.11	0.00	0.00	0.00	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	32.42	10.37	0.00	8.64	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	32.42	1.50	0.00	12.79	0.00	0.00	0.00	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	32.42	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	10.58	0.00	0.00	0.00	0.00	0.00	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	32.42	5.68	4.55	7.40	0.00	0.00	0.00	1.33	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
