Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	40.06	40.06	13.00	12.32	9.62	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	40.06	3.45	4.01	14.40	0.00	0.00	0.00	7.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	40.05	0.10	1.81	10.71	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	40.06	0.04	2.45	10.99	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	40.05	0.00	2.65	11.79	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	40.06	0.03	2.23	10.31	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	40.05	0.00	1.33	16.44	0.00	0.00	0.00	7.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	40.06	0.00	14.13	12.58	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	40.06	1.59	12.49	9.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	40.05	2.45	9.12	9.52	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	40.06	2.57	9.52	9.76	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	40.05	3.35	10.06	5.78	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	40.06	1.08	13.35	12.24	0.00	0.00	0.00	4.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	40.06	1.49	11.05	10.24	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	40.05	2.77	8.82	12.71	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	40.06	2.09	7.97	12.32	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	40.05	2.53	8.32	13.30	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	40.06	12.74	13.85	6.06	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	40.05	28.27	20.98	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	40.06	11.57	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	40.06	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	40.05	18.38	0.00	0.00	0.00	0.00	0.00	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	40.06	28.37	0.00	0.00	0.00	0.00	0.00	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	40.05	26.32	0.00	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	40.06	27.84	0.00	0.00	0.00	0.00	0.00	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	40.06	30.83	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	40.05	19.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	40.06	17.72	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
