Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	35.29	31.47	10.11	0.00	0.00	10.22	0.00	0.00	0.00	7.19	0.00	11.60	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	35.29	31.47	8.09	0.00	0.00	6.10	0.00	0.00	0.00	3.46	0.00	4.74	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	31.48	13.16	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	31.47	10.28	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	31.47	15.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	31.47	4.19	0.00	0.00	8.37	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	7.52	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	31.48	0.00	0.00	0.00	16.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	31.47	0.77	0.00	0.00	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.97	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	31.47	0.00	0.00	0.00	16.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	31.48	0.00	0.00	0.00	12.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	31.47	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	31.47	0.00	0.00	0.00	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	31.48	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	31.47	0.00	0.00	0.00	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	31.47	0.00	0.00	0.00	16.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	31.48	0.00	0.00	0.00	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	31.47	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	31.47	0.00	0.00	0.00	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	31.48	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	31.47	0.00	0.00	0.00	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	31.47	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	31.48	0.00	0.00	0.00	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	31.47	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	31.47	0.00	0.00	0.00	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	31.47	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	31.48	0.00	0.00	0.00	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	31.47	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	31.47	0.00	0.00	0.00	16.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
