Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.668s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	30.52	10.51	0.00	11.69	10.67	0.00	0.00	0.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
13.00	30.51	10.62	0.00	10.93	4.07	0.00	0.00	0.00	9.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
14.00	30.52	16.08	0.00	15.02	0.00	0.00	0.00	0.00	16.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
15.00	30.51	4.48	0.00	16.12	3.43	0.00	0.00	0.00	4.65	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	30.51	0.00	0.00	13.85	13.68	0.00	0.00	0.00	0.00	9.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	30.52	0.00	0.00	13.63	14.04	0.00	0.00	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	30.51	0.00	0.00	18.11	18.04	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	30.52	6.78	0.00	9.82	10.77	0.00	0.00	0.00	2.91	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	30.51	7.28	0.00	7.73	10.17	0.00	0.00	0.00	5.53	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
21.00	30.51	11.01	0.00	5.42	11.90	0.00	0.00	0.00	10.87	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
22.00	30.52	10.29	0.00	0.00	12.42	0.00	0.00	0.00	11.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
23.00	30.51	11.83	0.00	0.00	7.57	0.00	0.00	0.00	11.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
24.00	30.51	10.30	0.00	0.00	0.88	0.00	0.00	0.00	11.30	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
25.00	30.52	4.63	0.00	3.07	5.38	0.00	0.00	0.00	2.07	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
26.00	30.51	5.29	0.00	9.60	9.65	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
27.00	30.52	4.29	0.00	7.33	7.24	0.00	0.00	0.00	0.04	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
28.00	30.51	11.02	0.00	12.95	11.02	0.00	0.00	0.00	0.07	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
29.00	30.51	10.70	0.00	12.25	11.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00
30.00	30.52	11.98	0.00	14.08	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
31.00	30.51	4.90	0.00	8.39	8.85	0.00	0.00	0.00	2.54	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
32.00	30.52	0.82	0.00	13.24	12.95	0.00	0.00	0.00	9.79	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00
33.00	30.51	0.62	0.00	8.01	11.26	0.00	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
34.00	30.51	0.00	0.00	11.70	11.32	0.00	0.00	0.00	9.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	0.00	0.00	0.00
35.00	30.52	7.78	0.00	9.89	2.77	0.00	0.00	0.00	8.16	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
36.00	30.51	8.64	0.00	9.44	0.53	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
37.00	30.52	10.41	0.00	5.37	1.20	0.00	0.00	0.00	9.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.48	0.00	0.00	0.00
38.00	30.51	15.61	0.00	1.75	0.00	0.00	0.00	0.00	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.69	0.00	0.00	0.00
39.00	30.51	10.07	0.00	9.30	0.00	0.00	0.00	0.00	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
