Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.648s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	41.00	0.00	0.00	2.40	11.39	0.00	0.04	0.00	0.00	7.88	0.00	0.00	0.00	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	1.85	11.37	0.00	0.20	0.00	0.00	11.56	0.00	0.00	0.00	0.00	0.00	11.19	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	1.85	11.24	0.00	0.19	0.00	0.00	12.29	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	1.79	15.85	0.00	0.31	0.00	0.00	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	2.75	3.82	0.00	0.39	0.00	0.00	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	1.73	0.07	0.00	1.50	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	0.12	0.19	0.00	12.31	0.00	0.00	12.95	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.00	0.00	0.00	13.05	0.00	0.00	14.13	0.00	0.00	0.00	0.00	0.00	12.67	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	1.92	4.72	0.00	9.16	0.00	0.00	10.55	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	2.21	10.41	0.00	11.02	0.00	0.00	11.51	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	1.47	7.75	0.00	10.29	0.00	0.00	10.19	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	1.89	8.18	0.00	1.64	0.00	0.00	12.30	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	1.75	8.73	0.00	2.27	0.00	0.00	10.20	0.00	0.00	0.00	0.00	0.00	9.42	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	1.74	9.15	0.00	2.36	0.00	0.00	12.07	0.00	0.00	0.00	0.00	0.00	11.92	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	1.86	8.05	0.00	2.44	0.00	0.00	10.35	0.00	0.00	0.00	0.00	0.00	9.43	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	1.56	9.55	0.00	2.90	0.00	0.00	9.19	0.00	0.00	0.00	0.00	0.00	12.26	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	1.84	1.20	0.00	0.74	0.00	0.00	12.17	0.00	0.00	0.00	0.00	0.00	10.57	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.86	0.00	0.00	0.00	0.00	0.00	11.52	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.57	0.00	0.00	0.00	0.00	0.00	11.67	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	0.99	0.00	0.00	11.15	0.00	0.00	11.63	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	1.46	0.00	0.00	12.32	0.00	0.00	14.71	0.00	0.00	0.00	0.00	0.00	9.62	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	1.82	8.94	0.00	4.92	0.00	0.00	11.16	0.00	0.00	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	2.27	10.58	0.00	5.53	0.00	0.00	12.34	0.00	0.00	0.00	0.00	0.00	6.82	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	2.25	10.26	0.00	4.36	0.00	0.00	10.56	0.00	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00
