Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	41.01	36.24	35.29	3.26	0.00	3.10	1.17	14.75	0.00	0.00	0.00	0.12	0.00	9.06	0.00	0.00	0.00
15.00	41.00	36.24	35.29	12.11	0.00	0.82	0.00	15.43	0.00	0.00	0.00	0.00	0.00	5.94	0.00	0.00	0.00
16.00	41.01	36.24	35.29	21.14	0.00	0.00	0.00	14.06	0.00	0.00	0.00	0.00	0.00	9.13	0.00	0.00	0.00
17.00	41.00	36.24	35.29	4.17	0.00	4.48	0.00	12.87	0.00	0.00	0.00	0.00	0.00	9.16	0.00	0.00	0.00
18.00	41.01	36.24	35.29	0.02	0.00	9.15	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
19.00	41.00	36.24	35.29	0.99	0.00	5.55	0.26	14.87	0.00	0.00	0.00	0.00	0.00	9.19	0.00	0.00	0.00
20.00	41.01	36.24	35.29	0.00	0.00	3.25	6.52	15.66	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00
21.00	41.00	36.24	35.29	3.25	0.00	2.31	2.21	15.12	0.00	0.00	0.00	0.38	0.00	5.32	0.00	0.00	0.00
22.00	41.01	36.24	35.29	5.83	0.00	2.15	2.07	15.35	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00
23.00	41.00	36.23	35.29	5.02	0.00	2.65	3.71	14.73	0.00	0.00	0.00	0.00	0.00	7.36	0.00	0.00	0.00
24.00	41.01	36.24	35.29	3.05	0.00	2.15	0.98	12.60	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	0.00
25.00	41.00	36.24	35.29	7.60	0.00	0.70	0.00	15.45	0.00	0.00	0.00	0.00	0.00	6.78	0.00	0.00	0.00
26.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	15.33	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00
27.00	41.00	36.24	35.29	0.92	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
28.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
29.00	41.00	36.24	35.29	1.52	0.00	0.00	0.00	15.13	0.00	0.00	0.00	0.02	0.00	9.53	0.00	0.00	0.00
30.00	41.01	36.24	35.29	5.97	0.00	0.00	0.00	15.37	0.00	0.00	0.00	0.00	0.00	8.21	0.00	0.00	0.00
31.00	41.00	36.24	35.29	8.82	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	6.30	0.00	0.00	0.00
32.00	41.01	36.24	35.29	7.82	0.00	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	7.42	0.00	0.00	0.00
33.00	41.00	36.24	35.29	4.33	0.00	0.00	0.00	15.24	0.00	0.00	0.00	0.00	0.00	7.87	0.00	0.00	0.00
34.00	41.01	36.23	35.29	9.10	0.00	0.00	0.00	15.16	0.00	0.00	0.00	0.00	0.00	6.36	0.00	0.00	0.00
35.00	41.00	36.24	35.29	8.34	0.00	0.00	0.00	15.23	0.00	0.00	0.00	0.00	0.00	6.19	0.00	0.00	0.00
36.00	41.01	36.24	35.29	8.28	0.00	0.00	0.00	15.07	0.00	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00
37.00	41.00	36.24	35.29	8.92	0.00	0.00	0.00	15.48	0.00	0.00	0.00	0.00	0.00	6.20	0.00	0.00	0.00
38.00	41.01	36.24	35.29	6.79	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	7.94	0.00	0.00	0.00
39.00	41.01	36.24	35.29	9.01	0.00	0.00	0.00	14.46	0.00	0.00	0.00	0.02	0.00	8.47	0.00	0.00	0.00
