Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	41.00	1.57	12.16	10.76	8.92	0.00	0.00	0.00	7.52	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	1.13	11.30	11.15	10.42	0.00	0.00	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.93	13.47	1.15	10.75	0.20	0.00	0.00	8.54	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	13.06	0.00	9.09	1.33	0.00	0.00	9.93	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	11.96	0.00	8.22	0.92	0.00	0.00	10.12	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	12.99	0.00	9.28	1.26	0.00	0.00	10.13	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	7.24	7.98	7.37	5.94	0.56	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	7.18	3.44	7.77	2.85	0.25	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	6.75	0.00	11.02	2.90	0.00	0.00	0.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	6.84	0.00	11.63	5.31	0.00	0.00	0.00	9.38	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	11.04	9.93	10.76	8.59	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	9.85	11.78	9.88	8.91	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	9.64	8.89	10.39	7.64	0.04	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	7.30	7.61	10.39	5.88	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	2.48	9.06	10.22	5.62	0.67	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	10.32	11.99	7.06	0.82	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	3.62	7.01	9.19	5.92	0.60	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	10.60	1.71	11.93	8.60	0.00	0.00	0.00	9.03	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	12.67	12.66	10.86	1.68	0.00	0.00	0.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	14.64	13.63	11.61	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	9.32	8.57	9.13	6.24	0.34	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00
