Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	41.01	28.60	27.65	3.17	11.86	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
25.00	41.00	28.62	27.66	4.14	15.71	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
26.00	41.01	28.60	27.66	4.86	20.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00
27.00	41.00	28.62	27.65	5.82	2.95	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00
28.00	41.01	28.62	27.66	5.96	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
29.00	41.00	28.60	27.65	2.46	12.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
30.00	41.01	28.62	27.66	6.15	20.93	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
31.00	41.00	28.60	27.66	1.21	15.66	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.38	0.00	0.00	0.00	0.00	0.00
32.00	41.01	28.62	27.65	0.00	14.55	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00
33.00	41.00	28.60	27.66	0.00	11.60	10.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.16	0.00	0.00	0.00	0.00	0.00
34.00	41.01	28.62	27.66	0.00	14.38	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.16	0.00	0.00	0.00	0.00	0.00
35.00	41.00	28.60	27.65	5.72	11.42	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.03	0.00	0.00	0.00	0.00	0.00
36.00	41.01	28.62	27.66	9.30	13.70	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.02	0.00	0.00	0.00	0.00	0.00
37.00	41.00	28.62	27.66	17.89	3.04	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00
38.00	41.01	28.60	27.65	17.95	3.46	11.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.77	0.00	0.00	0.00	0.00	0.00
39.00	41.01	28.62	27.66	12.32	12.79	11.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.79	0.00	0.00	0.00	0.00	0.00
