Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.582s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	41.01	1.95	10.25	11.85	7.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	1.02	1.76	9.18	5.59	4.85	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.82	0.00	8.47	5.08	8.03	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.24	0.00	7.83	5.28	7.03	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.17	0.00	8.03	4.45	6.91	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.24	0.00	8.62	5.41	7.15	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	14.08	11.41	5.15	0.00	0.00	10.51	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	11.43	3.65	10.80	0.00	0.00	8.38	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	12.06	0.00	12.69	0.00	0.00	6.45	0.00	0.00	0.00	1.12	0.00	0.00
29.00	41.00	0.00	8.70	11.83	0.00	2.04	0.00	0.00	5.93	0.00	0.00	0.00	1.46	0.00	0.00
30.00	41.01	9.32	8.69	9.74	0.00	0.75	0.00	0.00	3.74	0.00	0.00	0.00	0.53	0.00	0.00
31.00	41.00	6.00	6.26	6.99	1.73	0.37	0.00	0.00	5.24	0.00	0.00	0.00	0.48	0.00	0.00
32.00	41.01	8.07	7.76	8.84	5.38	0.54	0.00	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	7.12	7.72	7.87	6.68	0.53	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	9.46	9.53	8.77	7.29	0.42	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	4.56	2.86	10.59	7.61	2.36	0.00	0.00	7.74	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.47	0.00	9.64	4.57	7.56	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	14.06	15.06	10.08	1.24	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.11	12.88	11.86	9.78	0.00	0.00	0.00	9.65	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	15.08	3.05	11.90	0.44	0.00	0.00	10.71	0.00	0.00	0.00	0.00	0.00	0.00
