Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.558s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	35.29	34.33	32.42	6.73	7.90	0.51	7.41	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00
13.00	35.29	34.33	32.42	7.98	7.15	5.79	8.10	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00
14.00	35.29	34.33	32.43	11.10	2.52	13.48	7.21	0.00	0.00	10.01	0.00	0.00	0.00	0.00	0.00
15.00	35.29	34.33	32.42	11.76	0.00	14.45	0.22	0.00	0.00	10.71	0.00	0.00	0.00	0.00	0.00
16.00	35.29	34.33	32.42	11.13	0.30	15.23	9.46	0.00	0.00	12.48	0.00	0.00	0.00	0.00	0.00
17.00	35.29	34.34	32.42	10.46	10.16	2.41	1.88	0.00	0.00	9.78	0.00	0.00	0.00	0.00	0.00
18.00	35.29	34.33	32.42	11.88	12.63	0.00	0.00	0.00	0.00	11.84	0.00	0.00	0.00	0.00	0.00
19.00	35.29	34.33	32.43	17.56	18.91	0.00	2.38	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00
20.00	35.29	34.33	32.42	26.49	22.73	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	34.33	32.42	11.19	8.03	0.00	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	34.33	32.42	13.32	6.68	0.00	17.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	34.33	32.43	15.27	7.69	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	34.33	32.42	17.71	8.41	0.00	17.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	32.42	15.28	7.45	0.00	17.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	32.42	16.31	8.12	0.00	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	32.43	22.62	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	32.42	16.65	16.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	32.42	16.05	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	32.42	15.23	13.39	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	32.43	14.27	8.76	0.00	16.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	32.42	4.76	2.06	0.00	17.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	32.42	3.27	4.62	0.00	17.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	32.42	1.75	2.63	0.00	17.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	32.43	3.25	5.79	0.00	17.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	32.42	2.59	5.24	0.00	17.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	32.42	1.34	10.65	0.00	17.18	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00
38.00	35.29	34.33	32.42	0.00	0.09	0.00	17.18	0.00	0.00	0.00	0.00	0.00	14.32	0.00	0.00
39.00	35.29	34.33	32.42	7.96	0.00	0.00	16.16	0.00	0.00	0.00	0.00	0.00	11.61	0.00	0.00
