Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.464s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	22.06	19.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	35.29	0.00	0.00	0.60	0.56	0.00	0.00	0.00	0.00	0.00
6.00	40.05	35.29	0.03	6.12	13.73	0.00	0.00	0.00	0.00	0.00	0.00
7.00	40.06	35.29	0.00	15.61	13.81	0.00	0.00	0.00	0.00	0.00	0.00
8.00	40.06	35.29	0.00	7.77	14.68	0.00	0.00	0.00	0.00	0.00	0.00
9.00	40.05	35.29	0.00	16.40	14.39	0.00	0.00	0.00	0.00	0.00	0.00
10.00	40.06	35.29	0.00	17.63	15.02	0.00	0.00	0.00	0.00	0.00	0.00
11.00	40.05	35.29	0.00	16.52	14.32	0.00	0.00	0.00	0.00	0.00	0.00
12.00	40.06	35.29	0.00	17.44	14.88	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	35.29	0.00	7.82	15.42	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	35.29	0.00	17.98	15.26	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	35.29	0.00	16.83	15.26	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	35.29	0.00	17.44	15.22	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	35.29	0.00	17.34	15.21	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	35.29	0.00	10.62	15.35	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	35.29	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	35.29	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	35.29	0.00	3.78	14.40	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	35.29	0.00	17.62	14.90	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	35.29	0.00	16.44	14.32	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	35.29	0.00	17.54	14.93	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	35.29	0.00	16.53	14.40	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	35.29	0.00	9.14	15.21	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	35.29	0.00	6.37	15.24	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	35.29	0.00	17.72	15.27	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	35.29	0.00	17.27	15.26	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	35.29	0.00	18.22	15.24	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	35.29	0.00	16.83	15.26	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	35.29	0.00	9.49	15.27	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	35.29	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	35.29	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	35.29	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	35.29	0.00	1.18	15.26	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	35.29	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	35.29	0.00	11.99	15.25	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	35.29	0.00	16.63	15.09	0.00	0.00	0.00	0.00	0.00	0.00
