Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	37.20	0.00	8.32	0.07	0.00	0.00	0.00	0.00	6.04	0.00	0.16	0.00	5.44	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	0.00	6.21	0.25	0.00	0.00	0.00	0.00	6.55	0.00	0.30	0.00	4.51	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	0.00	6.96	0.00	0.00	0.00	0.00	0.00	7.76	0.00	0.54	0.00	5.88	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	0.00	2.20	2.58	0.00	0.00	0.00	0.00	8.78	0.00	1.12	0.00	7.42	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	0.00	9.79	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	0.00	6.40	0.00	0.00	0.00	0.00	10.22	0.00	0.00	0.00	2.76	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.00	3.07	0.60	0.00	0.00	0.00	0.00	11.16	0.00	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.00	3.81	2.70	0.00	0.00	0.00	0.00	8.42	0.00	0.00	0.00	9.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	9.75	1.09	0.00	0.00	0.00	0.00	11.57	0.00	0.16	0.00	11.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	9.39	1.02	0.00	0.00	0.00	0.00	9.47	0.00	0.19	0.00	10.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	11.52	1.17	0.00	0.00	0.00	0.00	11.25	0.00	0.82	0.00	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	7.19	0.19	0.00	0.00	0.00	0.00	5.88	0.00	2.75	0.00	5.19	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	7.60	0.58	0.00	0.00	0.00	0.00	5.90	0.00	2.02	0.00	4.80	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	5.76	0.60	0.00	0.00	0.00	0.00	5.72	0.00	2.63	0.00	5.36	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	6.36	0.57	0.00	0.00	0.00	0.00	6.68	0.00	2.31	0.00	5.41	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	4.91	1.34	0.00	0.00	0.00	0.00	6.11	0.00	1.88	0.00	5.29	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	0.00	2.04	0.00	0.00	0.00	0.00	9.34	0.00	6.08	0.00	10.24	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	0.00	3.57	0.00	0.00	0.00	0.00	5.91	0.00	3.25	0.00	8.06	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	0.00	4.13	0.00	0.00	0.00	0.00	7.36	0.00	3.57	0.00	6.79	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	0.66	0.98	0.00	0.00	0.00	0.00	6.47	0.00	1.16	0.00	7.52	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	7.03	0.66	0.00	0.00	0.00	0.00	7.10	0.00	0.56	0.00	7.72	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	8.51	0.25	0.00	0.00	0.00	0.00	5.96	0.00	0.12	0.00	8.19	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	10.62	0.66	0.00	0.00	0.00	0.00	10.90	0.00	0.33	0.00	10.95	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	1.97	4.71	0.00	0.00	0.00	0.00	8.09	0.00	1.80	0.00	8.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	0.00	4.96	0.00	0.00	0.00	0.00	9.39	0.00	4.50	0.00	9.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	0.00	4.76	0.00	0.00	0.00	0.00	4.22	0.00	4.91	0.00	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	5.56	0.00	10.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	9.51	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
