Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.011s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	33.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	0.00	0.00	1.82	11.12	0.00	11.53	0.00	0.00	0.00	0.00
6.00	40.05	0.00	0.00	8.11	9.55	0.00	14.26	0.00	0.00	0.00	0.00
7.00	40.06	0.00	0.00	7.15	11.98	0.00	14.35	0.00	0.00	0.00	0.00
8.00	40.06	0.00	0.00	4.39	14.25	0.00	11.78	0.00	0.00	0.00	0.00
9.00	40.05	0.00	0.00	8.24	15.27	0.00	9.51	0.00	0.00	0.00	0.00
10.00	40.06	0.00	0.00	8.29	15.26	0.00	8.92	0.00	0.00	0.00	0.00
11.00	40.05	0.00	0.00	8.46	15.16	0.00	9.14	0.00	0.00	0.00	0.00
12.00	40.06	0.00	0.00	8.30	15.35	0.00	9.01	0.00	0.00	0.00	0.00
13.00	40.06	0.00	0.00	3.93	15.21	0.00	12.08	0.00	0.00	0.00	0.00
14.00	40.05	0.00	0.00	9.00	9.70	0.00	14.30	0.00	0.00	0.00	0.00
15.00	40.06	0.00	0.00	8.15	9.89	0.00	14.30	0.00	0.00	0.00	0.00
16.00	40.05	0.00	0.00	8.37	9.93	0.00	14.31	0.00	0.00	0.00	0.00
17.00	40.06	0.00	0.00	8.03	9.95	0.00	14.30	0.00	0.00	0.00	0.00
18.00	40.05	0.00	0.00	7.37	9.66	0.00	11.52	0.00	0.00	0.00	0.00
19.00	40.06	0.00	0.00	0.37	7.24	0.00	14.46	0.00	0.00	0.00	0.00
20.00	40.06	0.00	0.00	1.12	15.26	0.00	14.31	0.00	0.00	0.00	0.00
21.00	40.05	0.00	0.00	0.13	15.24	0.00	14.24	0.00	0.00	0.00	0.00
22.00	40.06	0.00	0.00	8.88	15.17	0.00	9.30	0.00	0.00	0.00	0.00
23.00	40.05	0.00	0.00	7.93	15.28	0.00	9.49	0.00	0.00	0.00	0.00
24.00	40.06	0.00	0.00	8.27	15.33	0.00	9.70	0.00	0.00	0.00	0.00
25.00	40.06	0.00	0.00	8.52	15.17	0.00	8.92	0.00	0.00	0.00	0.00
26.00	40.05	0.00	0.00	8.03	15.32	0.00	9.19	0.00	0.00	0.00	0.00
27.00	40.06	0.00	0.00	8.29	15.00	0.00	9.55	0.00	0.00	0.00	0.00
28.00	40.05	0.00	0.00	8.59	15.54	0.00	9.53	0.00	0.00	0.00	0.00
29.00	40.06	0.00	0.00	7.91	15.23	0.00	9.43	0.00	0.00	0.00	0.00
30.00	40.06	0.00	0.00	8.69	15.23	0.00	9.51	0.00	0.00	0.00	0.00
31.00	40.05	0.00	0.00	7.78	15.32	0.00	9.48	0.00	0.00	0.00	0.00
32.00	40.06	0.00	0.00	4.44	12.44	0.00	14.52	0.00	0.00	0.00	0.00
33.00	40.05	0.00	0.00	7.97	9.56	0.00	14.31	0.00	0.00	0.00	0.00
34.00	40.06	0.00	0.00	8.77	10.28	0.00	14.33	0.00	0.00	0.00	0.00
35.00	40.05	0.00	0.00	7.94	9.67	0.00	14.26	0.00	0.00	0.00	0.00
36.00	40.06	0.00	0.00	8.58	10.25	0.00	14.35	0.00	0.00	0.00	0.00
37.00	40.06	0.00	0.00	3.67	14.33	0.00	14.27	0.00	0.00	0.00	0.00
38.00	40.05	0.00	0.00	0.00	15.26	0.00	14.31	0.00	0.00	0.00	0.00
39.00	40.06	0.00	0.00	5.71	11.67	0.00	14.29	0.00	0.00	0.00	0.00
