Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	41.01	38.15	0.00	9.64	0.00	14.02	0.00	0.00	9.71	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	0.00	9.91	0.00	13.71	0.00	0.00	8.98	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	0.00	12.61	0.00	13.93	0.00	0.00	9.10	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	0.00	10.59	0.00	13.44	0.00	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	0.00	18.04	0.00	8.38	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	0.00	24.08	0.00	0.00	0.00	0.00	12.12	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	0.00	24.90	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	0.00	13.04	0.00	8.46	0.00	0.00	9.77	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	0.00	0.00	0.00	16.34	0.00	0.00	11.25	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	0.00	0.00	0.00	17.83	0.00	0.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	0.00	0.00	0.00	10.08	0.00	0.00	13.52	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	0.00	0.00	0.00	17.12	0.00	0.00	11.63	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	0.00	0.00	0.00	18.40	0.00	0.00	12.66	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	0.00	0.00	0.00	17.08	0.00	0.00	12.20	0.00	0.00	0.00	0.00	0.00	0.00
