Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.586s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.01	36.23	10.01	0.00	0.00	0.00	0.00	15.95	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00
13.00	41.00	36.24	15.10	0.00	0.00	0.91	0.00	12.51	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
14.00	41.01	36.24	26.20	0.00	0.00	1.17	0.00	12.96	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
15.00	41.00	36.24	16.74	0.00	0.00	1.25	0.00	15.58	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
16.00	41.01	36.24	17.67	0.00	0.00	2.93	0.00	15.16	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
17.00	41.00	36.24	17.34	0.00	0.00	3.16	0.00	15.35	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00
18.00	41.01	36.24	19.64	0.00	0.00	4.27	0.00	15.17	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
19.00	41.00	36.24	17.43	0.00	0.00	3.39	0.00	15.25	0.00	0.00	0.00	0.00	0.00	9.09	0.00	0.00	0.00
20.00	41.01	36.24	19.81	0.00	0.00	3.37	0.00	15.30	0.00	0.00	0.00	0.00	0.00	9.97	0.00	0.00	0.00
21.00	41.00	36.24	3.56	0.00	0.00	1.73	0.00	15.27	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
22.00	41.01	36.24	0.00	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
23.00	41.00	36.23	19.13	0.00	0.00	1.17	0.00	12.78	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
24.00	41.01	36.24	26.82	0.00	0.00	0.00	0.00	13.95	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00
25.00	41.00	36.24	23.52	0.00	0.00	0.00	0.00	13.02	0.00	0.00	0.00	0.00	0.00	9.56	0.00	0.00	0.00
26.00	41.01	36.24	25.06	0.00	0.00	0.00	0.00	13.11	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
27.00	41.00	36.24	23.52	0.00	0.00	0.00	0.00	13.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
28.00	41.01	36.24	26.84	0.00	0.00	0.00	0.00	14.23	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
29.00	41.00	36.24	23.27	0.00	0.00	0.00	0.00	12.81	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
30.00	41.01	36.24	26.91	0.00	0.00	0.00	0.00	14.09	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
31.00	41.00	36.24	22.66	0.00	0.00	0.00	0.00	12.95	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
32.00	41.01	36.24	26.80	0.00	0.00	0.00	0.00	14.18	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
33.00	41.00	36.24	23.25	0.00	0.00	0.00	0.00	12.57	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
34.00	41.01	36.23	26.60	0.00	0.00	0.00	0.00	14.27	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
35.00	41.00	36.24	23.76	0.00	0.00	0.00	0.00	12.56	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00
36.00	41.01	36.24	24.94	0.00	0.00	0.00	0.00	13.70	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
37.00	41.00	36.24	23.80	0.00	0.00	0.00	0.00	12.66	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
38.00	41.01	36.24	27.86	0.00	0.00	0.00	0.00	13.17	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
39.00	41.01	36.24	23.25	0.00	0.00	0.00	0.00	13.56	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
