Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	36.23	35.29	30.52	0.00	9.02	12.40	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	6.50	0.00	0.36	0.00	0.79
13.00	36.24	35.29	30.51	0.00	8.62	14.32	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	8.96	0.00	0.00	0.00	0.35
14.00	36.24	35.29	30.52	0.00	7.61	13.95	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	10.12	0.00	0.00	0.00	1.08
15.00	36.24	35.29	30.51	0.00	6.84	13.05	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	8.47	0.00	0.00	0.00	0.93
16.00	36.24	35.29	30.51	0.00	5.90	13.99	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	7.12	0.00	0.39	0.00	0.84
17.00	36.24	35.29	30.52	0.00	5.45	13.17	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	7.46	0.00	0.65	0.00	0.69
18.00	36.24	35.29	30.51	0.00	0.00	13.73	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	6.42	0.00	0.37	0.00	3.74
19.00	36.24	35.29	30.52	0.00	2.55	4.45	0.00	0.00	2.21	7.22	0.00	0.00	0.00	0.00	3.80	0.00	1.45	0.00	2.10
20.00	36.24	35.29	30.51	0.00	2.65	0.00	0.00	0.00	0.00	9.06	0.00	0.00	0.00	0.00	3.47	0.00	1.24	0.00	1.67
21.00	36.24	35.29	30.51	0.00	1.93	0.00	0.00	0.00	0.00	7.30	0.00	0.00	0.00	0.00	3.39	0.00	1.64	0.00	1.54
22.00	36.24	35.29	30.52	0.00	2.57	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	4.29	0.00	2.09	0.00	2.13
23.00	36.23	35.29	30.51	0.00	0.29	5.77	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.36	0.00	0.98	0.00	0.99
24.00	36.24	35.29	30.51	0.00	0.28	12.17	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.03	0.00	1.01	0.00	0.82
25.00	36.24	35.29	30.52	0.00	1.80	10.95	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	3.57	0.00	1.00	0.00	0.66
26.00	36.24	35.29	30.51	0.00	0.00	12.89	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	6.14	0.00	1.28	0.00	0.99
27.00	36.24	35.29	30.52	0.00	0.00	15.32	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	6.19	0.00	2.49	0.00	2.19
28.00	36.24	35.29	30.51	0.00	3.53	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.25	0.00	1.10
29.00	36.24	35.29	30.51	0.00	10.11	13.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	10.44	0.00	0.55	0.00	0.00
30.00	36.24	35.29	30.52	0.00	6.50	15.10	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	5.37	0.00	0.42	0.00	2.65
31.00	36.24	35.29	30.51	0.00	7.13	11.69	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	4.05	0.00	0.24	0.00	1.98
32.00	36.24	35.29	30.52	0.00	8.97	13.72	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	6.44	0.00	0.00	0.00	3.72
33.00	36.24	35.29	30.51	0.00	2.52	12.29	0.00	0.00	0.00	3.75	0.00	0.00	0.00	0.00	5.26	0.00	0.37	0.00	2.26
34.00	36.23	35.29	30.51	0.00	0.00	11.12	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	8.71	0.00	0.00	0.00	2.31
35.00	36.24	35.29	30.52	0.00	0.00	9.98	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	9.22	0.00	0.00	0.00	1.65
36.00	36.24	35.29	30.51	0.00	0.00	10.17	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	9.95	0.00	0.00	0.00	1.97
37.00	36.24	35.29	30.52	0.00	9.44	11.41	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	8.84	0.00	0.00	0.00	2.21
38.00	36.24	35.29	30.51	0.00	16.27	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.59	0.00	0.00	0.00	3.65
39.00	36.24	35.29	30.51	0.00	13.53	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.33
