Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	35.29	14.45	0.00	0.00	11.65	0.00	1.06	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00
13.00	35.29	1.30	0.00	0.00	21.35	0.00	0.92	0.00	0.00	14.40	0.00	0.00	0.00	0.00	0.00
14.00	35.29	0.00	0.00	0.00	22.89	0.00	0.00	0.00	0.00	14.32	0.00	0.00	0.00	0.00	0.00
15.00	35.29	14.35	0.00	0.00	13.34	0.00	0.16	0.00	0.00	13.52	0.00	0.00	0.00	0.00	0.00
16.00	35.29	16.13	0.00	0.00	13.85	0.00	0.00	0.00	0.00	14.36	0.00	0.00	0.00	0.00	0.00
17.00	35.29	15.02	0.00	0.00	15.41	0.00	0.00	0.00	0.00	14.24	0.00	0.00	0.00	0.00	0.00
18.00	35.29	16.62	0.00	0.00	15.95	0.00	1.36	0.00	0.00	13.57	0.00	0.00	0.00	0.00	0.00
19.00	35.29	14.26	0.00	0.00	11.41	0.00	3.71	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00
20.00	35.29	14.12	0.00	0.00	13.80	0.00	1.73	0.00	0.00	12.38	0.00	0.00	0.00	0.00	0.00
21.00	35.29	11.81	0.00	0.00	11.97	0.00	1.02	0.00	0.00	10.94	0.00	0.00	0.00	0.00	0.00
22.00	35.29	13.40	0.00	0.00	11.89	0.00	1.19	0.00	0.00	11.67	0.00	0.00	0.00	0.00	0.00
23.00	35.29	13.20	0.00	0.00	12.14	0.00	1.08	0.00	0.00	10.95	0.00	0.00	0.00	0.00	0.00
24.00	35.29	13.26	0.00	0.00	11.30	0.00	1.15	0.00	0.00	11.99	0.00	0.00	0.00	0.00	0.00
25.00	35.29	10.31	0.00	0.00	12.89	0.00	0.58	0.00	0.00	13.39	0.00	0.00	0.00	0.00	0.00
26.00	35.29	13.51	0.00	0.00	13.53	0.00	0.84	0.00	0.00	10.99	0.00	0.00	0.00	0.00	0.00
27.00	35.29	13.69	0.00	0.00	10.22	0.00	1.07	0.00	0.00	11.33	0.00	0.00	0.00	0.00	0.00
28.00	35.29	12.88	0.00	0.00	11.42	0.00	1.13	0.00	0.00	12.74	0.00	0.00	0.00	0.00	0.00
29.00	35.29	13.45	0.00	0.00	11.11	0.00	1.24	0.00	0.00	11.19	0.00	0.00	0.00	0.00	0.00
30.00	35.29	13.88	0.00	0.00	12.03	0.00	1.20	0.00	0.00	13.04	0.00	0.00	0.00	0.00	0.00
31.00	35.29	15.91	0.00	0.00	16.21	0.00	0.00	0.00	0.00	14.84	0.00	0.00	0.00	0.00	0.00
32.00	35.29	15.35	0.00	0.00	12.17	0.00	4.35	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.00
33.00	35.29	15.10	0.00	0.00	11.17	0.00	3.98	0.00	0.00	7.32	0.00	0.00	0.00	0.00	0.00
34.00	35.29	14.24	0.00	0.00	12.23	0.00	4.85	0.00	0.00	7.38	0.00	0.00	0.00	0.00	0.00
35.00	35.29	21.63	0.00	0.00	5.30	0.00	2.29	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00
36.00	35.29	24.45	0.00	0.00	0.00	0.00	0.82	0.00	0.00	14.30	0.00	0.00	0.00	0.00	0.00
37.00	35.29	15.75	0.00	0.00	10.26	0.00	0.66	0.00	0.00	12.79	0.00	0.00	0.00	0.00	0.00
38.00	35.29	17.41	0.00	0.00	15.41	0.00	0.00	0.00	0.00	13.99	0.00	0.00	0.00	0.00	0.00
39.00	35.29	16.16	0.00	0.00	16.48	0.00	0.00	0.00	0.00	14.59	0.00	0.00	0.00	0.00	0.00
