Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.569s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	36.23	34.33	19.08	0.00	5.32	1.15	7.14	0.00	6.61	0.00	5.77	0.00	0.00	0.00	0.00	0.62	0.00	0.58	0.00	0.00	0.00
13.00	36.24	34.33	19.07	0.00	4.80	1.02	3.82	0.00	6.88	0.00	4.72	0.00	0.00	0.00	0.00	0.45	0.00	0.74	0.00	0.00	0.00
14.00	36.24	34.33	19.07	0.00	7.11	2.09	0.00	0.00	8.27	0.00	5.88	0.00	0.00	0.00	0.00	0.77	0.00	0.53	0.00	0.00	0.00
15.00	36.24	34.33	19.08	0.00	3.41	1.59	2.54	0.00	8.46	0.00	2.50	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
16.00	36.24	34.33	19.07	0.00	0.07	2.80	3.21	0.00	11.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
17.00	36.24	34.34	19.07	0.00	3.23	1.20	6.41	0.00	3.68	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
18.00	36.24	34.33	19.08	0.00	4.74	1.10	8.52	0.00	0.00	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
19.00	36.24	34.33	19.07	0.00	5.06	0.95	6.55	0.00	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
20.00	36.24	34.33	19.08	0.00	3.92	1.20	7.20	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.00	0.07	0.00	0.82	0.00	0.00	0.00
21.00	36.24	34.33	19.07	0.00	6.35	0.82	2.61	0.00	4.50	0.00	9.42	0.00	0.00	0.00	0.00	0.74	0.00	0.13	0.00	0.00	0.00
22.00	36.24	34.33	19.07	0.00	6.19	0.00	5.24	0.00	11.69	0.00	5.24	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
23.00	36.23	34.33	19.08	0.00	6.15	0.12	5.46	0.00	11.88	0.00	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	34.33	19.07	0.00	7.48	0.00	7.82	0.00	12.88	0.00	7.85	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
25.00	36.24	34.33	19.07	0.00	0.38	1.63	4.47	0.00	7.46	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
26.00	36.24	34.33	19.08	0.00	0.43	1.06	3.93	0.00	10.32	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00
27.00	36.24	34.33	19.07	0.00	0.04	1.01	0.81	0.00	2.06	0.00	1.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	19.07	0.00	4.25	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	4.19	0.00	0.00	0.00
29.00	36.24	34.33	19.08	0.00	2.50	1.20	0.86	0.00	10.11	0.00	4.54	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
30.00	36.24	34.33	19.07	0.00	1.28	0.00	1.02	0.00	11.26	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
31.00	36.24	34.33	19.08	0.00	1.12	0.00	1.07	0.00	7.83	0.00	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
32.00	36.24	34.34	19.07	0.00	7.74	3.27	0.01	0.00	4.67	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00
33.00	36.24	34.33	19.07	0.00	4.28	9.59	0.00	0.00	12.15	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
34.00	36.23	34.33	19.08	0.00	4.18	8.73	0.00	0.00	11.10	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
35.00	36.24	34.33	19.07	0.00	5.96	1.58	0.03	0.00	13.68	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00
36.00	36.24	34.33	19.07	0.00	10.88	0.00	0.00	0.00	16.73	0.00	9.12	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00
37.00	36.24	34.33	19.08	0.00	11.74	0.00	0.00	0.00	12.32	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00
38.00	36.24	34.33	19.07	0.00	17.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
39.00	36.24	34.33	19.08	0.00	15.97	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
