Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	36.24	35.29	0.00	0.00	0.00	11.60	0.00	10.75	0.00	0.00	2.56	0.00	0.00	0.00	0.00	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	0.00	0.00	0.00	12.63	0.00	12.41	0.00	0.00	7.83	0.00	0.00	0.00	0.00	10.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.00	0.00	0.00	9.56	0.00	9.42	0.00	0.00	5.53	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	0.00	0.00	0.00	13.18	0.00	11.63	0.00	0.00	7.98	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.77	0.00	2.32	6.31	1.61	5.44	0.00	0.00	1.09	0.00	0.00	0.00	0.00	2.44	0.36	0.94	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	0.00	0.00	12.15	8.74	0.00	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.00	0.00	10.51	7.31	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.00	0.00	10.32	6.42	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	0.00	0.00	10.69	7.73	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.00	8.18	2.53	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.00	0.00	7.20	3.63	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.00	0.00	10.43	4.28	0.00	9.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.00	0.00	7.70	2.13	0.00	7.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	12.70	0.00	0.00	8.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	0.00	0.00	8.07	3.50	0.00	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.00	3.44	5.72	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.00	6.81	2.57	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	11.07	3.30	0.00	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.59	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	2.81	7.84	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	3.18	9.07	0.00	5.45	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	1.66	12.50	0.00	9.41	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.38	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
