Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.680s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	37.20	33.38	0.00	11.76	9.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	37.18	33.38	0.00	11.87	9.83	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	33.38	0.00	14.46	12.07	0.00	0.00	0.00	1.26	0.00	0.00	1.12	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	33.39	0.00	7.27	10.12	0.00	0.10	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	37.20	33.38	0.00	7.90	12.58	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	33.38	0.00	6.61	8.59	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	33.38	0.00	7.41	8.47	0.00	0.00	0.00	1.50	0.00	0.00	0.66	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	33.38	0.00	6.77	7.86	0.00	0.00	0.00	0.71	0.00	0.00	0.64	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	37.20	33.38	0.00	15.08	3.50	0.00	0.00	0.00	0.98	0.00	0.00	0.89	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	33.38	0.00	8.71	11.01	0.00	0.00	0.00	0.03	0.00	0.00	2.59	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	33.39	0.00	13.51	15.45	0.00	0.00	0.00	0.07	0.00	0.00	0.43	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	33.38	0.00	1.95	13.34	0.00	0.00	0.00	0.04	0.00	0.00	2.08	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	33.38	0.00	1.01	9.61	0.00	0.00	0.00	1.22	0.00	0.00	1.46	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	33.38	0.00	1.16	12.23	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	33.38	0.00	14.51	15.83	0.00	0.00	0.00	1.98	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	33.38	0.00	10.85	8.76	0.00	0.00	0.00	1.04	0.00	0.00	1.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	33.38	0.00	8.38	6.63	0.00	0.00	0.00	2.23	0.00	0.00	0.75	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	33.39	0.00	7.92	6.70	0.00	0.00	0.00	1.37	0.00	0.00	0.60	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	33.38	0.00	8.61	7.18	0.00	0.00	0.00	1.76	0.00	0.00	0.84	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	33.38	0.00	9.14	1.79	0.00	0.16	0.00	0.81	0.00	0.00	2.17	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	33.38	0.00	8.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.46	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	33.38	0.00	10.74	0.00	0.00	0.01	0.00	0.00	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	33.38	0.00	11.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	0.00	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	33.39	0.00	7.25	1.61	0.00	0.01	0.00	0.00	0.00	0.00	5.05	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	33.38	0.00	10.38	8.05	0.00	0.00	0.00	0.00	0.00	0.00	5.66	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	33.38	0.00	4.66	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	33.38	0.00	0.51	15.99	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	33.38	0.00	1.09	14.18	0.00	0.00	0.00	0.00	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
