Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.552s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	40.06	0.00	3.49	11.26	9.27	0.00	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	0.00	2.02	11.90	12.34	0.00	12.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	0.00	0.00	16.81	18.84	0.00	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	0.00	0.00	16.10	17.01	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	0.00	0.00	13.13	14.60	0.00	9.18	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00
17.00	40.06	0.00	0.34	10.32	12.89	0.00	7.77	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00
18.00	40.05	0.00	0.39	12.12	13.32	0.00	8.47	0.00	0.00	0.00	0.00	0.00	5.26	0.00	0.00
19.00	40.06	0.00	0.10	13.20	9.93	0.00	8.65	0.00	0.00	0.00	0.00	0.00	5.47	0.00	0.00
20.00	40.06	0.00	0.03	9.39	14.13	0.00	7.15	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
21.00	40.05	0.00	2.41	11.84	10.53	0.00	3.69	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00
22.00	40.06	0.00	2.64	8.82	8.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.73	0.00	0.00
23.00	40.05	0.00	3.18	2.08	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.03	0.00	0.00
24.00	40.06	0.00	5.38	0.00	10.80	0.00	0.03	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00
25.00	40.06	0.00	1.79	6.46	11.14	0.00	4.82	0.00	0.00	0.00	0.00	0.00	6.64	0.00	0.00
26.00	40.05	0.00	0.00	12.35	13.91	0.00	12.67	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
27.00	40.06	0.00	0.21	12.10	14.08	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	0.00	0.40	14.79	15.58	0.00	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	0.00	0.49	13.65	14.82	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	0.00	0.29	15.78	16.68	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	0.00	0.04	6.65	15.89	0.00	12.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	0.00	4.18	1.07	9.86	0.00	12.16	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
33.00	40.05	0.00	2.30	0.76	7.39	0.00	7.21	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00
34.00	40.06	0.00	1.37	1.59	6.04	0.00	6.82	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00
35.00	40.05	0.00	0.83	2.67	8.24	0.00	7.64	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00
36.00	40.06	0.00	0.00	3.10	9.19	0.00	8.65	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.00
37.00	40.06	0.00	0.18	1.44	15.83	0.00	10.46	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00
38.00	40.05	0.00	1.50	0.00	15.08	0.00	10.01	0.00	0.00	0.00	0.00	0.00	4.41	0.00	0.00
39.00	40.06	0.00	2.15	8.78	7.28	0.00	6.08	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00
