Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	35.29	31.47	7.04	3.90	0.00	4.54	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
13.00	36.24	35.29	31.47	2.93	1.13	2.73	5.18	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	5.04	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.64
14.00	36.24	35.29	31.48	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.54	0.00	8.62	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	31.47	0.00	0.00	0.00	5.66	0.00	0.00	0.00	3.31	0.00	9.66	0.00	0.00	0.00	0.00	5.01	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	31.47	0.00	0.00	0.00	11.57	0.00	0.00	0.00	3.71	0.00	9.88	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	31.47	3.95	0.00	0.00	4.58	0.00	0.00	0.00	2.79	0.00	9.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	31.48	12.33	0.00	0.00	0.00	0.00	0.00	0.00	8.50	0.01	12.11	0.00	0.00	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	31.47	8.46	0.00	0.00	7.22	0.00	0.00	0.00	3.52	0.00	6.84	0.00	0.00	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	31.47	11.05	0.00	0.00	7.73	0.00	0.00	0.00	5.54	0.00	8.85	0.00	0.00	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	31.48	7.45	0.00	0.00	6.05	0.00	0.00	0.00	3.46	0.00	6.45	0.00	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	31.47	10.55	0.00	0.00	11.38	0.00	0.00	0.00	5.45	0.00	10.37	0.00	0.00	0.00	0.00	8.23	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	31.47	8.52	0.00	0.00	9.40	0.00	0.00	0.00	1.57	0.00	8.77	0.00	0.00	0.00	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	31.48	10.40	0.00	0.00	10.65	0.00	0.00	0.00	3.75	0.00	5.13	0.00	0.00	0.00	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	31.47	7.24	0.00	0.00	8.05	0.00	0.00	0.00	5.53	0.00	2.45	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	31.47	8.24	0.00	0.00	8.22	0.00	0.00	0.00	5.58	0.01	3.27	0.00	0.00	0.00	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	31.48	8.06	0.00	0.00	7.83	0.00	0.00	0.00	6.38	0.00	2.21	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	31.47	10.76	0.00	0.00	10.03	0.00	0.00	0.00	5.56	0.00	11.59	0.00	0.00	0.00	0.00	7.06	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	31.47	12.14	0.09	0.26	4.46	0.00	0.00	0.00	7.39	0.00	3.73	0.00	0.00	0.16	0.00	8.11	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	31.48	21.97	0.00	0.00	0.08	0.00	0.00	0.00	13.68	0.00	0.00	0.00	0.00	0.00	0.00	8.84	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	31.47	17.49	0.00	0.00	3.11	0.00	0.00	0.00	11.65	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	31.47	20.27	0.00	0.00	9.47	0.00	0.00	0.00	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	31.48	9.75	0.00	0.00	6.21	0.00	0.00	0.00	5.68	0.00	7.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	31.47	13.05	0.00	0.00	13.95	0.00	0.00	0.00	4.00	0.01	9.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	31.47	11.40	0.00	0.00	8.76	0.00	0.00	0.00	4.12	0.00	3.01	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	31.47	14.26	0.00	0.00	9.30	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	31.48	13.05	0.00	0.00	7.72	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	31.47	19.02	0.00	0.00	11.94	0.00	0.00	0.00	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	31.47	13.31	0.00	0.00	1.55	0.00	0.00	0.00	11.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
