Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	37.20	33.38	29.57	11.59	0.00	0.00	0.00	0.00	11.42	0.00	1.52	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	33.39	29.56	8.64	0.00	0.00	0.00	0.00	7.98	0.00	2.67	0.00	4.84	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	33.38	29.57	8.91	0.00	0.00	0.00	0.00	8.68	0.00	3.20	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	33.38	29.56	4.69	0.00	0.00	0.00	0.00	10.98	0.00	4.72	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	33.38	29.57	0.00	0.00	0.00	0.00	0.00	15.46	0.00	9.69	0.00	11.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	33.38	29.56	7.90	0.00	0.00	0.00	0.00	11.10	0.00	0.69	0.00	10.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	33.38	29.57	17.22	0.00	0.00	0.00	0.00	0.49	0.00	0.69	0.00	12.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	33.38	29.56	13.89	0.00	0.00	0.00	0.00	0.01	0.00	0.79	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	33.39	29.57	15.49	0.00	0.00	0.00	0.00	1.26	0.00	0.44	0.00	11.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	33.38	29.56	5.83	0.00	0.00	0.00	0.00	12.52	0.00	0.16	0.00	10.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	33.38	29.57	0.07	0.00	0.00	0.00	0.00	15.28	0.00	1.11	0.00	10.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	33.38	29.56	0.01	0.00	0.00	0.00	0.00	15.26	0.00	1.06	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	33.38	29.56	0.22	0.00	0.00	0.00	0.00	15.25	0.00	0.53	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	33.38	29.57	2.30	0.00	0.00	0.00	0.58	5.75	1.11	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	33.38	29.56	4.45	0.00	0.00	0.00	0.76	5.27	1.75	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	33.39	29.57	1.49	0.00	0.00	0.00	0.29	9.62	0.88	0.10	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	33.38	29.56	0.00	0.00	0.00	0.00	0.15	8.51	0.00	1.10	0.00	11.49	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	33.38	29.57	0.28	0.00	0.00	0.00	0.00	8.19	0.00	0.88	0.00	10.43	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	33.38	29.56	0.12	0.00	0.00	0.00	0.00	9.78	0.00	0.15	0.00	12.40	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	33.38	29.57	0.02	0.00	0.00	0.00	0.00	8.18	0.00	0.00	0.00	11.10	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	33.38	29.56	0.00	0.00	0.00	0.00	0.00	8.54	0.00	1.44	0.00	10.37	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	33.39	29.57	0.49	0.00	0.00	0.00	0.00	15.22	0.00	0.67	0.00	11.52	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	33.38	29.56	0.00	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	33.38	29.57	0.00	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	33.38	29.56	0.00	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	33.38	29.57	0.03	0.00	0.00	0.00	0.00	13.51	0.00	0.00	0.00	11.44	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
