Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.565s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	37.20	0.00	1.72	0.00	15.81	6.81	0.00	0.00	0.00	11.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	0.00	0.00	15.36	19.15	0.00	0.00	0.00	11.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	11.43	0.00	0.00	8.03	10.99	0.00	0.00	0.00	10.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	13.36	0.00	0.00	11.68	13.72	0.00	0.00	0.00	11.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	12.60	0.00	0.00	9.27	10.73	0.00	0.00	0.00	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	12.69	0.03	0.00	10.81	13.29	0.00	0.00	0.00	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	10.96	10.51	0.00	2.57	11.41	0.00	0.00	0.00	11.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	8.45	12.31	0.00	0.00	12.95	0.00	0.00	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	10.77	10.48	0.00	6.27	10.94	0.00	0.00	0.00	8.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	11.01	10.97	0.00	9.85	8.67	0.00	0.00	0.00	10.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	5.03	4.09	0.00	6.11	7.02	0.00	0.00	0.00	11.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
