Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	40.06	18.98	15.63	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	5.33	20.43	0.00	0.00	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	0.00	25.44	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	0.00	21.79	0.00	0.00	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	0.00	24.10	0.00	0.00	0.00	0.00	8.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	13.07	14.82	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	18.09	16.42	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	20.53	18.55	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	17.96	16.28	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	17.43	1.27	0.00	0.00	0.00	0.00	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	21.63	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	16.80	8.89	0.00	0.00	0.00	0.00	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	19.42	12.78	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	19.32	14.41	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	17.96	14.73	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	16.77	14.36	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	18.54	16.15	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	13.08	14.41	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	21.43	19.22	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	22.43	21.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	23.71	24.18	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	28.28	8.55	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	18.88	0.74	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	16.14	12.51	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	17.80	14.93	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	16.89	14.58	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	19.11	17.36	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	22.97	22.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
