Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.656s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	32.42	26.69	4.65	0.00	0.44	0.00	0.00	10.37	0.00	0.00	9.35	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	32.42	26.71	2.74	0.21	0.64	0.00	0.00	6.11	0.00	0.00	4.44	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	32.43	26.71	0.00	0.63	3.85	0.00	0.00	9.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	32.42	26.71	0.00	2.27	1.79	0.00	0.00	9.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	32.42	26.69	0.00	4.19	0.00	0.00	0.00	11.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	32.42	26.71	5.92	0.60	4.60	0.00	0.00	0.92	0.00	0.00	4.45	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	32.42	26.71	8.23	0.28	6.40	0.00	0.00	0.00	0.00	0.00	4.28	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	32.43	26.69	3.92	0.04	0.56	0.00	0.00	4.04	0.00	0.00	1.90	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	32.42	26.71	4.57	0.00	0.00	0.00	0.00	11.37	0.00	0.00	4.93	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	32.42	26.71	1.88	0.10	0.00	0.00	0.00	10.92	0.00	0.00	9.13	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	32.42	26.71	5.85	1.47	0.00	0.00	0.00	11.17	0.00	0.00	10.16	0.00	9.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	32.43	26.69	2.31	3.30	0.21	0.00	0.00	9.86	0.00	0.00	3.34	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	32.42	26.71	0.00	0.00	0.00	0.00	0.00	9.03	0.00	0.00	0.00	0.00	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	32.42	26.71	5.57	3.87	4.67	0.00	0.00	1.11	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	32.42	26.69	4.81	9.21	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	32.43	26.71	5.73	4.23	4.20	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	32.42	26.71	11.94	2.73	0.00	0.00	0.00	0.00	0.00	0.00	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	32.42	26.71	4.96	5.69	0.00	0.00	0.00	0.61	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	32.42	26.69	6.42	8.49	0.00	0.00	0.00	1.88	0.00	0.00	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	32.43	26.71	2.26	7.03	0.00	0.00	0.00	1.45	0.00	0.00	7.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	32.42	26.71	0.00	9.25	0.00	0.00	0.00	2.72	0.00	0.00	8.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	32.42	26.71	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	10.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	32.42	26.69	1.42	0.49	0.03	0.00	0.00	1.40	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	32.43	26.71	6.51	0.00	0.00	0.00	0.00	13.35	0.00	0.00	12.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	32.42	26.71	11.11	0.00	0.00	0.00	0.00	16.09	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	32.42	26.69	8.09	0.00	0.00	0.00	0.00	14.49	0.00	0.00	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	32.42	26.71	6.86	1.65	0.00	0.00	0.00	12.99	0.00	0.00	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	32.42	26.71	2.89	2.61	0.00	0.00	0.00	12.68	0.00	0.00	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
