Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.566s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	38.15	34.33	0.00	0.00	8.22	0.00	8.69	0.00	0.00	0.00	9.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	34.33	0.00	0.00	0.00	0.00	13.44	0.00	0.04	0.00	12.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	34.34	0.00	8.56	2.09	0.00	11.66	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	34.33	0.00	6.48	0.00	0.00	14.40	0.00	0.00	0.00	9.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	34.33	0.00	9.16	0.00	0.00	9.93	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	0.00	5.42	0.00	0.00	15.52	0.00	0.00	0.00	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	0.00	6.79	0.00	0.00	12.01	0.00	0.00	0.00	10.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	0.00	2.54	0.00	0.00	15.04	0.00	0.00	0.64	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	0.00	5.82	2.83	0.00	11.99	0.00	0.00	0.00	10.29	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	0.00	5.94	0.00	0.00	12.07	0.00	0.00	0.00	7.75	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	0.00	4.75	1.72	0.00	11.24	0.00	0.00	0.00	10.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	0.00	0.00	0.07	0.00	10.16	0.00	0.00	0.01	11.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	0.00	1.15	1.08	0.00	7.78	0.00	0.00	0.00	11.57	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	0.00	15.57	0.39	0.00	0.00	0.00	0.00	0.03	11.24	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	0.00	3.78	4.33	0.00	0.00	0.00	0.00	0.00	8.09	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	0.00	4.11	5.21	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	0.00	3.20	2.72	0.00	6.60	0.00	0.00	0.00	9.32	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	0.00	0.00	0.00	0.00	16.31	0.00	0.28	5.88	10.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	0.00	0.00	0.00	0.00	13.23	0.00	1.66	2.54	7.34	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	0.00	0.00	0.00	0.00	14.96	0.00	2.21	3.28	8.58	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	0.00	0.00	0.00	0.00	10.56	0.00	1.71	1.02	8.06	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	0.00	0.00	2.12	0.00	9.35	0.00	2.56	0.00	7.93	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	0.00	0.00	10.75	0.00	3.56	0.00	1.71	0.01	6.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	7.54	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	8.94	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
