Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.01	0.00	13.36	9.85	14.36	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	0.00	4.69	14.03	15.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.00	0.00	21.65	16.41	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
15.00	41.00	0.00	0.00	2.76	17.51	0.00	0.00	0.00	0.00	0.00	0.00	10.04	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	0.00	19.04	0.00	0.00	0.00	0.00	0.00	0.00	11.34	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	4.68	7.51	11.58	0.00	0.00	0.00	0.00	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	12.48	13.42	9.97	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	13.94	14.73	12.93	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	13.25	13.20	10.83	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	11.97	12.60	8.62	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	13.29	7.29	11.11	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	16.95	2.23	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	15.88	1.57	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	2.04	5.15	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	0.02	18.69	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	4.86	0.85	13.52	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	14.40	9.98	10.38	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	11.87	11.40	9.03	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	13.51	14.14	9.07	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	4.93	13.00	9.15	0.00	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	15.49	16.33	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	13.54	5.19	11.03	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	16.16	5.85	10.70	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	16.01	0.83	10.52	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	19.11	0.00	13.49	0.00	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	6.03	0.76	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	22.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.22	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	9.60	21.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00	0.00	0.00
