Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	37.20	0.00	0.00	0.00	0.00	7.33	0.00	0.00	3.02	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	0.00	0.00	0.00	6.30	0.00	0.00	2.49	0.00	0.18	0.00	2.47	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	0.00	0.00	0.00	8.39	0.00	0.00	3.34	0.00	1.58	0.00	0.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.00	0.00	0.00	0.00	6.84	0.00	0.00	1.68	0.00	0.56	0.00	2.18	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.53	0.00	0.12	0.00	0.75	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.40	0.00	0.09	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	7.95	0.00	0.00	0.00	0.84	0.00	0.00	3.00	0.00	0.00	0.00	4.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	8.79	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.40	0.00	4.66	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	6.92	0.00	0.00	0.00	3.19	0.00	0.00	1.28	0.00	0.15	0.00	2.35	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	6.22	0.00	0.00	0.00	6.45	0.00	0.00	0.00	0.00	3.93	0.00	1.08	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	6.47	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	4.93	0.00	1.04	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	6.20	0.00	0.00	0.00	6.95	0.00	0.00	0.55	0.00	4.60	0.00	1.33	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	2.44	0.00	0.00	0.00	2.75	0.00	0.00	0.30	0.00	1.97	0.00	0.57	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.15	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	7.48	0.00	0.00	0.00	2.62	0.00	0.00	3.62	0.00	0.02	0.00	1.27	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	9.02	0.00	0.00	0.00	0.00	0.00	0.00	6.15	0.00	0.00	0.00	2.83	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	1.93	0.00	0.00	0.00	5.11	0.00	0.00	1.27	0.00	0.93	0.00	0.58	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	0.00	0.00	0.00	6.70	0.00	0.00	1.01	0.00	3.18	0.00	0.34	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	5.00	0.00	0.00	0.00	4.05	0.00	0.00	0.35	0.00	0.67	0.00	0.24	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	17.65	0.00	0.00	0.00	15.70	0.00	0.00	0.01	0.00	0.12	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	9.48	0.00	0.00	0.00	9.15	0.00	0.00	0.04	0.00	6.51	0.00	1.83	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	8.86	0.00	0.00	0.00	10.22	0.00	0.00	0.00	0.00	7.37	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	8.48	0.00	0.00	0.00	8.89	0.00	0.00	0.00	0.00	5.53	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	10.73	0.00	0.00	0.00	10.16	0.00	0.00	0.00	0.00	11.89	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	1.91	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00	9.77	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
