Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.573s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	39.10	37.20	33.38	0.00	19.02	0.00	0.00	0.00	0.00	10.42	0.00	9.20	0.00	0.00	0.00	0.00	0.00
27.00	39.10	37.20	33.38	0.00	16.39	0.00	0.00	0.00	0.00	9.95	0.00	9.15	0.00	0.00	0.00	0.00	0.00
28.00	39.09	37.20	33.38	0.00	23.36	0.00	0.00	0.00	0.00	11.89	0.00	2.63	0.00	0.00	0.00	0.00	0.00
29.00	39.10	37.20	33.39	0.00	19.29	0.00	0.00	0.00	0.00	9.42	0.00	6.45	0.00	0.00	0.00	0.00	0.00
30.00	39.10	37.18	33.38	0.00	19.74	0.00	0.00	0.00	0.00	11.01	0.00	9.91	0.00	0.00	0.00	0.00	0.00
31.00	39.09	37.20	33.38	0.00	17.69	0.00	0.00	0.00	0.00	9.42	0.00	8.34	0.00	0.00	0.00	0.00	0.00
32.00	39.10	37.20	33.38	0.00	16.35	0.00	0.00	0.00	0.00	11.20	0.00	10.15	0.00	0.00	0.00	0.00	0.00
33.00	39.10	37.20	33.38	0.00	17.82	0.00	0.00	0.00	0.00	9.73	0.00	8.54	0.00	0.00	0.00	0.00	0.00
34.00	39.09	37.20	33.38	0.00	19.80	1.73	0.00	0.00	0.00	11.81	0.00	2.92	0.00	0.00	0.00	0.00	0.00
35.00	39.10	37.20	33.39	0.00	10.17	4.44	0.00	0.00	0.00	9.68	0.00	5.69	0.00	0.00	0.00	0.00	0.00
36.00	39.10	37.18	33.38	0.00	9.58	4.72	0.00	0.00	0.00	11.53	0.00	6.22	0.00	0.00	0.00	0.00	0.00
37.00	39.09	37.20	33.38	0.00	6.94	4.68	0.00	0.00	0.00	10.94	0.00	6.54	0.00	0.00	0.00	0.00	0.00
38.00	39.10	37.20	33.38	0.00	5.12	4.90	0.00	0.00	0.00	11.01	0.00	5.49	0.00	0.00	0.00	0.00	0.00
39.00	39.10	37.20	33.38	0.00	7.56	1.38	0.00	0.00	0.00	8.21	0.00	1.99	0.00	0.00	0.00	0.00	0.00
