Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	31.48	9.92	12.06	1.56	0.00	0.00	11.28	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	8.82	0.00	0.00	0.00	0.00	0.00
19.00	31.47	9.43	9.84	1.97	0.00	0.00	10.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00
20.00	31.47	10.06	11.61	2.38	0.00	0.00	11.74	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00	0.00	0.00
21.00	31.48	9.52	2.22	2.67	0.00	0.00	8.06	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00
22.00	31.47	12.95	0.00	4.31	0.00	0.00	17.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.79	0.00	0.00	0.00	0.00	0.00
23.00	31.47	8.88	9.27	0.93	0.00	0.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.25	0.00	0.00	0.00	0.00	0.00
24.00	31.48	8.16	9.59	0.00	0.00	0.00	9.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.06	0.00	0.00	0.00	0.00	0.00
25.00	31.47	1.13	12.16	0.00	0.00	0.00	12.34	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	11.69	0.00	0.00	0.00	0.00	0.00
26.00	31.47	0.00	12.96	3.25	0.00	0.00	13.32	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	11.21	0.00	0.00	0.00	0.00	0.00
27.00	31.48	5.79	10.66	1.53	0.00	0.00	9.60	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	9.22	0.00	0.00	0.00	0.00	0.00
28.00	31.47	8.02	11.34	0.64	0.00	0.00	11.33	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	0.00	0.00
29.00	31.47	8.12	10.99	0.47	0.00	0.00	9.97	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	8.98	0.00	0.00	0.00	0.00	0.00
30.00	31.48	8.62	11.42	0.65	0.00	0.00	9.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	9.39	0.00	0.00	0.00	0.00	0.00
31.00	31.47	3.52	8.55	0.01	0.00	0.00	6.96	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00
32.00	31.47	9.79	10.01	0.00	0.00	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
33.00	31.48	3.46	9.70	4.78	0.00	0.00	3.77	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
34.00	31.47	0.02	11.03	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
35.00	31.47	0.40	11.98	1.28	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
36.00	31.47	0.16	7.11	0.64	0.00	0.00	0.00	0.00	0.00	8.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	31.48	0.16	3.95	5.54	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00
38.00	31.47	0.00	9.65	1.21	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00
39.00	31.47	0.00	7.97	0.97	0.00	0.00	4.57	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	7.14	0.00	0.00	0.00	0.00	0.00
