Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	38.14	35.29	8.31	7.49	0.00	1.53	10.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	1.58	5.20	0.00	0.90	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	0.00	14.38	0.00	2.32	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	0.00	4.93	0.00	0.71	8.11	2.35	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	0.00	0.00	0.00	0.48	9.47	13.62	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
33.00	38.15	35.29	0.00	0.00	0.00	0.00	7.13	10.04	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	0.00	0.00	0.00	0.00	7.81	8.14	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	0.00	0.00	0.00	0.00	4.59	9.44	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	0.00	0.00	0.00	0.02	5.67	11.16	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	0.00	0.00	0.00	0.07	7.03	9.62	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
38.00	38.15	35.29	0.00	0.00	0.00	1.81	7.96	7.68	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
39.00	38.15	35.29	0.00	0.00	0.00	2.81	6.61	6.06	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
