Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	40.06	9.67	0.00	0.00	0.00	0.00	10.60	0.00	0.00	0.00	9.69	9.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	10.28	0.00	0.00	2.93	0.00	9.06	0.00	0.00	0.00	7.50	11.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	8.23	0.00	0.00	2.20	0.00	7.31	0.00	0.00	0.00	7.73	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	11.30	0.00	0.00	0.00	0.00	11.83	0.00	0.00	0.00	11.60	11.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	15.51	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	11.85	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	19.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	9.82	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	7.54	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	6.48	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	8.83	0.00	0.00	0.00	0.00	7.94	0.00	0.00	0.00	8.82	8.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	9.22	0.00	0.00	0.00	0.00	9.84	0.00	0.00	0.00	9.38	10.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	11.81	0.00	0.00	0.02	0.00	10.23	0.00	0.00	0.00	9.70	10.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	6.84	0.00	0.00	0.00	0.00	9.10	0.00	0.00	0.00	9.34	8.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
