Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	35.29	10.92	0.00	8.55	0.00	0.00	0.00	8.86	0.00	8.65	0.00	0.00	0.00	1.80	0.00	0.00	0.00
13.00	36.24	35.29	2.68	1.06	1.70	0.00	0.00	0.00	2.91	0.00	10.78	0.00	0.00	0.00	2.06	0.00	0.00	0.00
14.00	36.24	35.29	0.58	4.37	0.00	0.00	0.00	0.00	0.00	0.00	9.23	0.00	0.00	0.00	9.25	0.00	0.00	0.00
15.00	36.24	35.29	0.40	2.68	3.74	0.00	0.00	0.00	3.17	0.00	7.88	0.00	0.00	0.00	3.32	0.00	0.00	0.00
16.00	36.24	35.29	0.17	0.79	6.90	0.00	0.00	0.00	6.26	0.00	6.31	0.00	0.00	0.00	1.71	0.00	0.00	0.00
17.00	36.24	35.29	0.24	1.16	2.98	0.00	0.00	0.00	3.55	0.00	10.47	0.00	0.00	0.00	0.76	0.00	0.00	0.00
18.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	9.96	0.00	7.30	0.00	0.00	0.00	7.83	0.00	0.00	0.00
19.00	36.24	35.29	4.99	0.00	0.00	0.00	0.00	0.00	7.37	0.00	7.51	0.00	0.00	0.00	4.19	0.00	0.00	0.00
20.00	36.24	35.29	9.94	0.00	0.00	0.00	0.00	0.00	9.95	0.00	6.74	0.00	0.00	0.00	3.32	0.00	0.00	0.00
21.00	36.24	35.29	8.93	0.00	0.00	0.00	0.00	0.00	8.93	0.00	6.44	0.00	0.00	0.00	2.31	0.00	0.00	0.00
22.00	36.24	35.29	10.96	0.00	0.00	0.00	0.00	0.00	7.55	0.00	7.61	0.00	0.00	0.00	3.99	0.00	0.00	0.00
23.00	36.23	35.29	17.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	8.13	0.00	0.00	0.00
24.00	36.24	35.29	20.07	0.00	0.00	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	17.98	0.00	0.00	0.00	0.00	0.00	3.59	0.00	3.03	0.00	0.00	0.00	1.28	0.00	0.00	0.00
26.00	36.24	35.29	8.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00
27.00	36.24	35.29	1.97	0.00	0.00	0.00	0.00	0.00	0.66	0.00	13.50	0.00	0.00	0.00	0.81	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	10.84	0.00	0.00	0.00	10.87	0.00	0.00	0.00
29.00	36.24	35.29	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.98	0.00	0.00	0.00	4.82	0.00	0.00	0.00
30.00	36.24	35.29	27.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.38	0.00	0.00	0.00	0.18	0.00	0.00	0.00
31.00	36.24	35.29	16.63	0.00	0.00	0.00	0.00	0.00	3.98	0.00	13.22	0.00	0.00	0.00	0.21	0.00	0.00	0.00
32.00	36.24	35.29	8.05	0.00	0.00	0.00	0.00	0.00	10.16	0.00	9.59	0.00	0.00	0.00	1.21	0.00	0.00	0.00
33.00	36.24	35.29	12.22	0.00	0.00	0.00	0.00	0.00	3.39	0.00	5.83	0.00	0.00	0.00	2.91	0.00	0.00	0.00
34.00	36.23	35.29	14.02	0.00	0.00	0.00	0.00	0.00	3.96	0.00	6.58	0.00	0.00	0.00	3.35	0.00	0.00	0.00
35.00	36.24	35.29	12.03	0.00	0.00	0.00	0.00	0.00	3.55	0.00	5.65	0.00	0.00	0.00	2.80	0.00	0.00	0.00
36.00	36.24	35.29	12.90	0.00	0.00	0.00	0.00	0.00	3.73	0.00	5.96	0.00	0.00	0.00	3.50	0.00	0.00	0.00
37.00	36.24	35.29	2.88	0.00	0.00	0.00	0.00	0.00	2.74	0.00	10.21	0.00	0.00	0.00	0.88	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	5.90	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	7.83	0.00	7.97	0.00	0.00	0.00	2.95	0.00	0.00	0.00
