Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.674s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	36.24	35.29	0.00	0.00	12.12	15.31	0.00	0.00	0.00	5.92	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	0.00
19.00	36.24	35.29	0.00	0.00	8.59	13.65	0.00	0.00	0.00	5.12	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00
20.00	36.24	35.29	0.00	0.00	12.75	15.58	0.00	0.00	0.00	5.91	0.00	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.00	0.00	5.67	15.97	0.00	0.00	0.00	4.80	0.00	0.00	0.27	0.00	7.11	0.00	0.00	0.00	0.00
22.00	36.24	35.29	0.00	0.00	2.02	14.62	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	6.91	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.00	0.00	7.66	12.19	0.00	0.00	0.00	7.91	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
24.00	36.24	35.29	0.00	0.00	6.94	15.92	0.00	0.00	0.00	11.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.00	0.00	9.82	13.15	0.00	0.00	0.00	6.15	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.00	0.00	10.81	13.47	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	5.82	0.00	0.00	0.00	0.00
27.00	36.24	35.29	0.00	0.00	16.49	2.01	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	8.43	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.00	19.75	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	8.82	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.00	0.00	18.27	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.00	0.00	18.58	0.00	0.00	0.00	0.00	4.54	0.00	0.00	0.01	0.00	9.42	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.00	0.00	9.21	8.18	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	9.65	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	12.35	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00
33.00	36.24	35.29	0.00	0.00	16.81	17.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.48	0.00	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.00	15.51	15.71	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	9.56	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.00	14.34	15.72	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	14.21	17.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	13.48	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	17.52	19.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.05	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	14.15	16.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00
