Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	36.24	34.34	26.71	0.00	0.00	8.50	0.93	0.00	0.00	0.00	10.44	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	34.33	26.71	0.00	0.00	13.79	0.00	0.00	0.00	0.00	12.61	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	34.33	26.69	6.21	0.00	10.29	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	34.33	26.71	11.10	0.00	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	34.33	26.71	5.91	0.00	9.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	34.33	26.71	7.36	0.00	10.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	34.33	26.69	14.18	0.00	11.81	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	34.33	26.71	13.71	0.00	13.29	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	34.33	26.71	12.22	0.00	7.42	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	34.33	26.69	11.78	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	26.71	4.18	0.00	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	26.71	0.00	0.00	9.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	34.33	26.71	4.25	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	34.33	26.69	13.21	0.00	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	34.33	26.71	11.10	0.00	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	34.34	26.71	15.36	0.00	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	34.33	26.71	12.13	0.00	12.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	26.69	8.97	0.00	13.15	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	34.33	26.71	3.29	0.00	4.63	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	26.71	0.00	0.00	8.73	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	26.69	0.00	0.00	17.06	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	34.33	26.71	0.00	0.00	20.02	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	34.33	26.71	0.00	0.00	18.51	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
