Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	38.15	34.33	34.33	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	7.56	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	34.33	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	13.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	34.33	0.00	0.00	10.20	0.00	0.00	0.00	14.04	0.00	0.00	12.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	34.33	0.00	0.00	19.36	0.00	0.00	0.00	14.57	0.00	0.00	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	34.34	0.00	0.00	16.04	0.00	0.00	0.00	12.32	0.00	0.00	10.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	34.33	0.00	0.00	18.16	0.00	0.00	0.00	14.75	0.00	0.00	11.63	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	34.33	0.00	0.00	12.02	0.00	0.00	0.00	12.49	0.00	0.00	9.41	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	34.33	0.00	0.00	14.21	0.00	0.00	0.00	12.62	0.00	0.00	10.39	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	34.33	0.00	0.00	11.90	0.00	0.00	0.00	13.35	0.00	0.00	9.40	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	34.33	0.00	0.00	15.42	0.00	0.00	0.00	14.53	0.00	0.00	10.10	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	34.33	0.00	0.00	15.63	0.00	0.00	0.00	13.54	0.00	0.00	3.45	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
