Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	33.38	27.65	23.84	0.00	2.66	5.48	6.30	7.73	0.00	0.00	3.64	0.00	0.00	0.00	0.11	4.14	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	27.66	23.84	0.00	0.00	0.00	6.10	8.87	0.00	0.00	8.39	0.00	0.00	0.00	0.00	6.18	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	27.65	23.84	0.00	0.00	12.93	0.03	3.03	0.83	0.00	1.12	0.00	0.00	0.00	0.00	10.14	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	27.66	23.84	0.00	0.00	15.97	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	8.94	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	27.66	23.84	0.00	0.00	9.70	3.54	4.78	0.00	0.00	0.27	0.00	0.00	0.00	1.82	4.29	3.44	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
18.00	33.38	27.65	23.84	0.00	0.00	12.83	8.22	9.01	0.00	0.00	0.57	0.00	0.00	0.00	0.02	7.45	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	27.66	23.84	0.00	1.71	10.46	3.32	3.96	0.00	0.00	1.71	0.00	0.00	0.00	0.00	5.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	27.66	23.84	0.00	0.00	15.22	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	7.10	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	27.65	23.84	0.00	1.66	10.19	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	4.75	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	27.66	23.84	0.00	5.93	16.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.50	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	27.66	23.84	0.00	0.99	4.17	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	7.19	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	27.65	23.84	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	27.66	23.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.06	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00
26.00	33.38	27.66	23.84	0.00	7.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.23	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
27.00	33.38	27.65	23.84	0.00	2.80	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.28	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
28.00	33.38	27.66	23.84	0.00	3.38	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	27.65	23.84	0.00	0.12	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.99	6.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
30.00	33.38	27.66	23.84	0.00	2.65	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.05	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	27.66	23.83	0.00	1.22	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.60	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	27.65	23.84	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	27.66	23.84	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.10	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	27.66	23.84	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	27.65	23.84	0.00	0.04	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	7.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	27.66	23.84	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.15	9.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	27.66	23.84	0.00	0.00	16.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	27.65	23.84	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	9.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	27.66	23.84	0.00	0.00	16.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.77	6.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
