Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	40.06	39.10	8.94	0.00	1.25	4.94	6.68	1.57	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
13.00	40.06	39.09	9.51	0.00	0.70	1.63	6.32	0.36	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
14.00	40.05	39.10	2.49	0.00	1.03	7.88	4.66	5.23	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
15.00	40.06	39.10	3.04	0.00	0.00	3.60	4.07	12.80	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
16.00	40.05	39.09	10.56	0.00	0.01	0.00	0.00	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	39.10	9.62	0.00	0.12	3.62	0.00	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	39.10	13.73	0.00	2.76	10.43	0.00	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	39.09	11.54	0.00	3.58	8.13	0.00	11.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	39.10	11.46	0.00	2.46	7.12	0.00	10.43	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00
21.00	40.05	39.10	4.84	6.33	4.28	4.78	4.19	4.59	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00
22.00	40.06	39.09	0.00	16.73	10.52	0.13	12.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	39.10	0.00	17.35	9.21	0.04	10.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	39.10	0.03	21.00	11.95	0.00	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	39.09	0.00	18.25	11.10	0.03	10.65	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	39.10	0.00	16.48	9.44	0.69	9.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	39.10	0.00	10.39	2.54	1.01	9.12	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	39.09	0.00	10.68	3.41	1.08	10.41	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	39.10	8.78	6.78	2.28	10.75	8.82	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	39.10	9.37	7.42	3.49	11.79	9.40	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	39.09	10.62	9.84	2.16	6.03	3.19	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	39.10	10.38	9.85	1.54	9.55	1.73	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	39.10	8.73	3.76	1.48	6.31	5.92	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	39.09	14.18	0.00	0.00	13.52	9.11	0.00	0.00	7.97	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	39.10	3.47	0.00	5.40	12.75	7.83	0.00	0.00	7.24	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	39.10	0.00	0.00	6.17	14.63	8.79	0.00	0.00	8.11	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	39.09	8.43	6.46	5.65	12.87	4.13	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	39.10	13.50	7.58	4.08	11.59	5.64	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	39.10	10.95	6.83	3.71	10.04	7.94	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
