Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.693s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	41.00	31.47	0.67	9.69	9.75	0.00	0.00	0.00	0.42	0.00	0.00	2.76	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	31.48	4.02	4.67	6.56	0.00	0.00	0.00	0.00	0.03	0.00	2.22	0.00	0.00	0.00	0.00	5.15	0.00	0.04	0.15	0.00	0.00	0.00	0.00
19.00	41.00	31.47	1.16	1.45	7.08	0.00	0.00	0.00	0.07	0.01	0.00	1.21	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00
20.00	41.01	31.47	1.08	5.62	7.67	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00
21.00	41.00	31.48	1.17	7.14	6.90	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.82	0.00	0.00	0.00	0.00
22.00	41.01	31.47	1.62	8.54	7.61	0.00	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.73	0.00	0.00	0.00	0.00
23.00	41.00	31.47	0.00	6.12	6.45	0.00	0.00	0.00	4.82	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.64	0.00	0.00	0.00	0.00
24.00	41.01	31.48	0.00	9.88	9.84	0.00	0.00	0.00	7.57	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.92	0.00	0.00	0.00	0.00
25.00	41.00	31.47	0.00	5.96	6.21	0.00	0.04	0.33	1.50	0.36	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.44	0.30	0.00	0.00	0.00	0.00
26.00	41.01	31.47	0.00	8.38	8.39	0.00	0.28	3.83	0.00	0.12	0.00	0.00	7.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	31.48	0.00	12.94	10.98	0.00	0.04	7.06	0.00	0.00	0.00	0.00	10.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	31.47	0.00	5.49	11.37	0.00	0.00	8.42	0.00	0.00	0.00	0.00	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	31.47	0.17	3.83	1.62	0.00	4.30	4.05	0.00	0.00	0.00	0.89	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	31.48	1.42	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	31.47	1.83	6.51	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.39	0.00	0.00	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	31.47	1.89	7.91	0.00	0.00	0.00	0.00	0.60	1.57	0.00	1.68	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	31.48	0.92	5.22	6.88	0.00	0.00	0.00	1.35	1.62	0.00	1.61	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	31.47	0.60	5.33	8.16	0.00	0.00	0.00	1.64	0.56	0.00	1.18	0.00	0.00	0.00	0.00	3.62	0.00	0.29	0.00	0.00	0.00	0.00	0.00
35.00	41.00	31.47	1.04	6.27	4.13	0.00	0.00	0.00	0.60	0.00	0.00	2.15	0.00	0.00	0.00	0.00	2.59	0.00	0.74	0.00	0.00	0.00	0.00	0.00
36.00	41.01	31.47	0.97	6.87	0.00	0.00	0.00	0.00	1.28	0.79	0.00	1.45	0.00	0.00	0.00	0.00	3.09	0.00	0.98	0.00	0.00	0.00	0.00	0.00
37.00	41.00	31.48	0.38	7.96	0.00	0.00	0.00	0.00	3.62	2.79	0.00	1.43	0.00	0.00	0.00	0.00	1.02	0.00	1.30	0.00	0.00	0.00	0.00	0.00
38.00	41.01	31.47	0.00	10.34	0.00	0.00	0.00	0.00	3.95	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00
39.00	41.01	31.47	0.00	10.95	0.00	0.00	0.00	0.00	3.20	1.76	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.45	0.00	0.00	0.00	0.00
