Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.239s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
95.00	0.00	1.83	0.00	0.00	0.00	0.08	2.00	2.00	0.00	1.88	2.00	2.00
96.00	0.00	1.84	0.00	0.00	0.00	0.16	2.00	1.99	0.00	1.99	1.99	1.98
97.00	0.00	1.86	0.00	0.00	0.00	0.13	2.00	2.00	0.00	2.00	2.00	2.00
98.00	0.00	1.88	0.00	0.00	0.00	0.11	2.00	2.00	0.00	2.00	2.00	2.00
99.00	0.00	1.92	0.00	0.00	0.00	0.08	2.00	2.00	0.00	1.99	2.00	1.99
100.00	0.00	1.87	0.00	0.00	0.00	0.12	1.99	2.00	0.00	2.00	2.00	1.99
101.00	0.00	1.93	0.00	0.00	0.00	0.09	2.00	2.00	0.00	2.01	2.00	2.00
102.00	0.00	1.92	0.00	0.00	0.00	0.16	2.00	1.98	0.00	2.00	2.00	1.97
103.00	0.00	1.87	0.00	0.00	0.00	0.11	2.00	2.03	0.00	1.99	1.99	2.03
104.00	0.00	1.86	0.00	0.00	0.00	0.11	2.00	1.99	0.00	2.00	2.00	1.98
105.00	0.00	1.87	0.00	0.00	0.00	0.15	2.00	2.00	0.00	1.99	2.00	1.99
106.00	0.00	1.87	0.00	0.00	0.00	0.13	1.99	2.00	0.00	2.00	2.00	2.00
107.00	0.00	0.44	0.91	0.64	0.55	0.32	2.00	1.00	0.57	1.24	0.99	0.89
108.00	0.00	2.81	0.00	0.00	0.21	0.00	2.00	0.95	0.57	0.93	2.27	1.18
109.00	0.00	1.83	0.99	0.48	0.00	0.00	2.00	1.41	1.85	1.84	1.91	1.38
110.00	0.00	1.40	1.47	0.16	0.01	1.35	2.00	0.74	0.04	1.44	1.88	0.74
111.00	0.34	1.98	1.08	0.00	0.15	0.79	2.00	0.00	0.15	1.94	1.53	0.00
112.00	0.93	2.00	0.00	0.00	0.85	0.00	1.99	1.51	1.39	1.18	1.60	1.51
113.00	0.00	0.21	0.25	0.16	0.31	0.00	2.00	0.92	0.32	0.32	0.62	0.85
114.00	0.00	1.64	1.24	0.13	0.49	0.02	2.00	1.47	0.07	0.89	1.07	1.70
115.00	0.00	1.41	1.18	0.00	0.29	1.10	2.00	1.21	0.29	0.08	1.74	1.15
116.00	0.00	1.28	1.51	1.02	0.00	0.14	2.00	1.91	0.57	0.78	1.24	1.80
117.00	0.00	1.40	1.31	0.31	0.24	1.34	2.00	0.38	0.26	1.64	1.11	0.09
118.00	0.00	0.42	1.67	0.49	0.44	0.69	1.99	1.07	0.44	1.64	1.44	1.02
119.00	0.00	1.20	0.77	0.78	0.44	0.00	2.00	0.22	0.86	0.78	0.81	0.00
120.00	0.00	1.01	0.00	0.00	0.00	0.00	2.00	0.80	0.00	0.28	2.30	0.80
121.00	0.00	1.51	0.18	0.13	0.00	0.78	2.00	0.64	0.00	0.04	1.99	0.61
122.00	0.00	1.26	1.05	0.72	0.00	0.44	2.00	0.53	0.00	1.77	2.00	0.57
123.00	0.00	2.00	0.98	0.00	0.25	0.00	2.00	1.85	0.25	1.51	2.00	1.84
124.00	0.00	1.71	0.13	0.16	0.79	0.00	1.99	1.15	0.73	1.64	1.71	1.20
125.00	0.00	1.34	0.98	0.60	0.71	0.62	2.00	0.97	0.80	0.55	1.04	1.21
126.00	0.00	0.00	0.69	0.00	0.35	0.35	2.00	0.97	0.37	0.37	0.65	1.18
127.00	0.00	1.19	1.15	0.08	0.00	0.44	2.00	1.01	0.00	0.02	1.65	1.05
128.00	0.00	1.42	1.01	0.61	0.09	0.00	2.00	0.72	0.26	0.94	1.59	0.14
129.00	0.00	0.26	0.15	0.21	0.00	0.12	2.00	2.07	1.52	1.54	1.72	1.74
130.00	0.00	1.83	0.91	0.45	0.68	0.00	1.99	0.80	1.41	1.57	1.61	1.18
131.00	0.00	0.60	2.00	2.85	0.00	0.00	2.00	2.13	0.00	0.81	1.86	1.35
132.00	0.00	0.00	1.07	1.07	0.16	0.00	2.00	1.19	0.16	1.10	1.83	0.00
133.00	0.00	1.80	1.81	1.70	0.00	0.35	2.00	1.00	0.00	1.60	1.85	0.92
134.00	0.00	1.05	1.05	0.00	0.49	0.00	2.00	0.75	0.48	0.33	1.02	0.57
135.00	0.00	1.31	1.27	0.85	0.40	0.00	2.00	0.91	0.15	0.75	0.37	0.06
136.00	0.00	2.18	0.89	0.24	0.25	0.35	1.99	0.54	0.28	0.22	2.07	0.25
137.00	0.00	1.84	1.40	1.33	0.12	1.40	2.00	0.97	0.11	0.13	0.00	0.94
138.00	0.00	1.37	0.02	0.00	1.24	0.07	2.00	0.64	1.25	1.15	1.04	0.69
139.00	0.00	1.55	2.16	1.99	0.09	0.00	2.00	1.94	0.12	0.12	1.86	1.90
140.00	0.00	1.27	0.01	0.00	0.00	0.28	2.00	0.02	0.00	1.97	1.46	0.07
141.00	0.00	2.17	1.38	1.57	0.00	0.00	2.00	2.32	0.00	0.00	2.00	1.71
142.00	0.00	0.35	1.07	0.78	0.00	0.38	2.00	0.71	0.01	0.31	1.32	0.67
143.00	0.00	1.67	1.98	1.33	0.28	0.22	1.99	0.92	0.21	0.92	1.07	0.91
144.00	0.00	1.25	1.14	0.77	0.00	0.80	2.00	2.01	0.00	0.00	1.07	0.87
145.00	0.00	1.73	0.40	0.28	0.00	0.31	2.00	0.59	0.00	0.33	0.37	0.06
146.00	0.00	1.02	1.22	1.25	0.00	1.25	2.00	0.46	0.00	0.31	1.65	0.59
147.00	0.00	1.65	0.99	0.00	0.12	0.19	2.00	1.12	0.53	1.07	1.71	0.94
148.00	0.00	0.00	2.28	1.95	0.53	0.00	2.00	0.00	0.54	0.57	1.93	0.00
149.00	0.00	1.65	0.35	0.20	0.25	0.78	1.99	0.99	0.25	1.57	2.04	0.99
150.00	0.00	2.00	0.71	0.78	0.00	0.46	2.00	1.83	0.00	0.49	1.99	2.31
151.00	0.00	1.45	2.14	1.02	0.00	0.00	2.00	0.04	0.00	0.47	1.63	0.00
152.00	0.00	1.63	0.00	0.00	0.00	0.00	2.00	1.78	0.00	0.00	1.86	1.97
153.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	1.94	1.88
154.00	0.00	1.95	2.32	2.04	0.69	0.00	2.00	1.01	0.69	2.04	1.66	0.77
155.00	0.00	2.03	0.00	0.00	0.00	0.00	1.99	1.01	0.00	0.00	1.45	0.98
156.00	0.00	2.04	0.00	0.00	0.32	0.00	2.00	0.69	0.31	1.59	2.08	0.67
157.00	0.00	1.97	0.25	0.00	0.00	0.25	2.00	0.45	0.00	0.00	1.98	0.54
158.00	0.00	1.93	1.60	0.48	0.14	1.67	2.00	0.41	0.16	2.00	1.42	0.84
159.00	0.00	2.06	2.00	1.30	0.21	1.99	2.00	2.01	0.28	0.46	1.63	2.05
160.00	0.00	0.72	0.98	1.61	0.85	0.61	2.00	1.33	0.82	0.77	1.95	0.91
161.00	0.00	2.36	0.99	0.58	0.24	0.00	1.99	0.93	0.27	0.91	1.59	1.33
162.00	0.00	2.06	1.50	1.94	0.00	0.00	2.00	0.74	0.00	0.00	2.01	0.74
163.00	0.00	1.95	0.09	0.08	0.00	0.00	2.00	0.15	0.00	0.00	2.00	0.15
164.00	0.00	2.03	0.15	0.16	0.53	0.00	2.00	1.28	0.51	1.57	1.99	1.33
165.00	0.00	1.91	0.99	0.00	0.73	0.00	2.00	1.71	0.71	1.97	1.92	1.74
166.00	0.00	1.20	1.00	1.13	0.21	0.00	2.00	1.30	0.28	0.27	0.29	0.00
167.00	0.00	1.99	1.19	1.18	0.78	0.00	1.99	1.31	0.73	1.32	1.14	1.88
168.00	0.00	1.80	0.00	0.00	0.00	0.00	2.00	0.02	0.00	0.41	1.64	0.02
169.00	0.00	1.08	0.98	1.05	0.00	1.22	2.00	1.46	0.00	0.00	1.38	1.48
170.00	0.00	2.05	0.00	0.00	0.00	0.00	2.00	2.05	0.00	0.00	1.44	2.05
171.00	0.00	1.87	0.33	0.33	0.00	0.33	2.00	1.13	0.00	0.35	1.28	1.13
172.00	0.00	1.25	1.07	0.74	0.75	0.00	2.00	1.57	0.79	1.94	1.75	0.86
173.00	0.00	2.00	1.91	0.00	0.65	0.00	1.99	0.98	0.64	1.18	1.93	0.95
174.00	0.00	1.51	1.60	0.54	0.00	0.00	2.00	0.94	0.00	0.66	2.05	0.59
175.00	0.00	1.91	0.84	1.06	0.38	0.00	2.00	1.58	0.41	0.93	2.03	0.45
176.00	0.00	1.37	0.74	0.59	0.00	0.00	2.00	0.84	0.00	1.18	1.32	0.82
177.00	0.00	0.54	0.82	0.04	0.25	0.05	2.00	0.73	0.25	0.67	0.40	0.62
178.00	0.00	1.55	0.00	0.00	0.00	0.00	2.00	0.04	0.16	0.20	2.08	0.04
179.00	0.00	1.99	1.50	1.81	0.00	1.48	1.99	1.83	0.00	0.00	1.93	1.66
10.1.1.1	0.01	340950.14
10.1.1.2	1.55	57512.98
10.1.1.3	0.39	142032.62
10.1.1.4	0.26	245167.13
10.1.1.5	0.10	503180.46
10.1.1.6	0.14	418200.88
10.2.1.2	2.04	8.08
10.1.1.8	1.23	88432.47
10.1.1.9	0.14	404367.16
10.1.1.10	1.23	86235.57
10.1.1.11	1.61	52045.77
10.1.1.12	1.11	122803.61
