Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	1.99	2.00	2.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	1.99	2.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	1.99	0.00
50.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.99	1.98	2.00	2.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	2.00	2.00	2.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	1.99	2.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.01	2.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	1.99	0.00
57.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
58.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
59.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	1.98	2.00	2.00	0.00
60.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	1.99	2.00	1.99	0.00
61.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
62.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	1.99	2.00	0.00
63.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
64.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	1.99	0.00
69.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	1.99	2.00	2.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	1.99	0.00
74.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	1.99	0.00
80.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	1.99	1.99	1.99	0.00
87.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	2.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	1.99	1.99	0.00
92.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.99	2.00	2.00	2.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	1.99	2.00	2.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	1.99	0.00
99.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.99	2.00	2.00	2.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	2.00	2.00	2.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	2.00	1.99	1.99	0.00
105.00	0.02	0.00	0.49	0.00	0.00	1.99	2.00	1.35	1.40	1.94	2.00	0.00
106.00	0.00	0.34	0.42	0.00	0.59	1.25	1.99	0.16	0.77	1.58	1.84	0.00
107.00	1.05	0.48	1.35	0.00	0.26	1.45	2.00	0.91	0.22	0.45	0.58	0.00
108.00	0.13	0.89	2.01	0.00	0.08	2.25	2.00	2.03	1.75	2.65	1.50	0.00
109.00	0.00	2.00	1.99	0.00	0.00	2.01	2.00	1.74	1.99	1.99	1.58	0.00
110.00	0.11	0.55	0.94	0.00	0.07	0.99	2.00	0.93	0.88	1.08	1.17	0.33
111.00	0.00	0.34	0.44	0.00	0.04	0.46	2.00	1.67	0.29	0.99	0.60	1.14
112.00	0.28	0.09	0.37	0.00	0.42	1.12	1.99	0.75	0.54	1.15	1.57	0.00
113.00	0.11	1.79	1.63	0.00	0.42	0.73	2.00	1.10	0.18	0.47	0.34	0.68
114.00	0.00	1.81	0.25	0.00	0.01	0.40	2.00	0.25	0.19	1.40	0.88	0.24
115.00	0.00	1.18	0.55	0.00	0.00	0.98	2.00	0.78	0.51	0.80	0.85	0.62
116.00	0.02	1.86	1.10	0.00	0.33	1.87	2.00	0.06	0.66	0.66	0.48	0.92
117.00	0.22	0.66	0.98	0.00	0.86	1.04	2.00	0.27	0.82	0.62	0.80	0.26
118.00	0.00	1.50	1.24	0.00	0.62	1.81	1.99	0.79	0.44	2.39	1.90	1.06
119.00	0.86	0.59	1.20	0.00	0.29	1.24	2.00	1.28	0.00	0.82	1.65	0.61
120.00	0.00	2.11	0.93	0.00	0.27	1.34	2.00	0.74	0.39	0.67	0.62	0.00
121.00	0.00	0.13	1.00	0.00	0.00	1.07	2.00	1.59	0.64	0.88	0.86	0.40
122.00	0.00	1.19	1.02	0.00	0.01	0.62	2.00	0.53	0.06	1.17	0.15	0.31
123.00	0.00	0.29	0.37	0.00	0.01	0.22	2.00	1.45	0.00	1.27	1.21	1.27
124.00	0.05	0.07	0.39	0.00	0.15	1.52	1.99	1.55	0.66	1.27	1.52	1.70
125.00	0.14	0.69	0.92	0.00	0.15	1.41	2.00	1.01	0.46	0.57	0.37	1.22
126.00	0.00	1.13	1.45	0.00	0.31	0.95	2.00	1.33	0.00	1.48	0.40	1.48
127.00	0.05	1.80	1.68	0.00	0.04	1.50	2.00	1.57	0.79	1.80	1.77	1.08
128.00	0.39	1.19	1.24	0.00	0.44	1.33	2.00	1.30	0.94	1.55	1.25	1.13
129.00	1.22	0.72	1.55	0.00	0.81	1.45	2.00	1.44	0.42	1.54	1.77	0.00
130.00	0.44	1.80	1.38	0.00	0.44	1.83	1.99	0.67	0.77	1.47	1.86	1.11
131.00	0.54	0.48	0.39	0.00	0.74	1.28	2.00	1.05	1.34	0.88	0.97	0.59
132.00	0.15	1.26	0.57	0.00	0.13	0.73	2.00	1.00	0.02	0.81	1.55	1.10
133.00	0.00	0.77	1.07	0.00	0.94	1.22	2.00	0.31	0.39	0.64	0.72	0.61
134.00	0.68	0.73	0.62	0.00	0.77	1.05	2.00	1.08	0.52	1.06	1.66	0.72
135.00	0.21	0.40	0.52	0.00	0.44	1.00	2.00	0.66	0.26	1.64	1.14	0.94
136.00	0.00	1.14	1.65	0.00	0.22	1.35	1.99	1.59	0.28	0.77	1.94	1.14
137.00	0.00	0.35	0.94	0.00	1.02	1.28	2.00	0.99	1.24	0.35	1.05	0.65
138.00	0.14	1.65	1.75	0.00	0.55	1.34	2.00	0.88	0.00	0.69	0.14	0.15
139.00	0.15	0.95	1.65	0.00	0.71	0.20	2.00	0.93	0.00	1.14	0.74	0.02
140.00	0.65	1.04	0.72	0.00	0.75	1.28	2.00	0.74	0.45	0.41	1.24	0.39
141.00	0.60	1.52	1.58	0.00	0.61	1.07	2.00	1.66	0.92	1.22	1.45	0.92
142.00	0.00	1.00	0.57	0.00	0.13	1.52	2.00	0.78	0.09	1.42	1.10	0.85
143.00	0.00	0.64	0.60	0.00	0.00	1.39	1.99	1.12	0.00	0.57	1.50	1.00
144.00	0.79	1.26	0.97	0.00	0.75	0.93	2.00	0.79	0.59	1.24	0.71	0.66
145.00	0.00	1.73	1.74	0.00	0.31	2.14	2.00	1.74	0.26	1.40	2.32	1.80
146.00	0.00	1.71	1.47	0.00	0.20	1.27	2.00	1.12	0.78	1.06	0.84	0.80
147.00	0.22	0.86	1.33	0.00	0.62	1.35	2.00	1.05	0.00	1.41	1.42	0.38
148.00	0.00	1.01	1.40	0.00	0.00	0.58	2.00	0.82	0.00	0.72	1.22	0.73
149.00	0.00	0.07	0.64	0.00	0.04	0.42	1.99	0.69	0.75	1.87	1.51	1.55
150.00	0.00	0.78	0.54	0.00	0.00	1.11	2.00	1.37	0.04	0.72	1.35	0.68
151.00	0.47	1.88	1.88	0.00	0.49	1.33	2.00	2.01	0.00	1.92	1.72	2.30
152.00	0.19	1.15	1.77	0.00	0.20	2.00	2.00	1.60	0.00	0.87	1.67	1.45
153.00	0.92	1.63	0.87	0.00	1.05	1.77	2.00	1.70	0.71	1.72	1.59	0.31
154.00	0.93	1.24	0.00	0.00	0.95	0.80	2.00	0.75	0.00	1.18	1.14	0.00
155.00	0.00	0.26	0.48	0.00	0.25	1.53	1.99	0.19	0.46	0.79	0.69	0.27
156.00	0.47	0.52	0.74	0.00	0.92	1.17	2.00	1.44	0.33	0.02	0.82	1.27
157.00	0.07	1.04	0.77	0.00	0.07	0.64	2.00	0.85	0.07	0.02	0.92	0.54
158.00	0.61	0.74	0.55	0.00	1.22	1.15	2.00	0.98	0.29	1.95	0.91	0.54
159.00	0.44	0.37	0.22	0.00	0.55	0.77	2.00	0.21	0.73	1.64	1.18	0.27
160.00	0.07	1.20	1.24	0.00	0.09	0.69	2.00	0.79	0.44	1.46	1.04	1.24
161.00	0.00	0.88	1.39	0.00	0.00	0.37	1.99	0.53	0.12	0.77	1.06	1.13
162.00	0.11	1.34	0.55	0.00	0.11	2.47	2.00	0.00	0.44	0.52	0.00	0.32
163.00	0.02	1.34	1.42	0.00	0.01	0.59	2.00	0.59	0.54	1.10	0.92	0.78
164.00	0.01	1.45	0.93	0.00	0.72	1.12	2.00	0.81	0.34	0.84	0.84	0.65
165.00	0.44	1.53	1.98	0.00	0.86	1.14	2.00	1.44	0.04	0.59	0.49	0.31
166.00	0.44	1.35	1.13	0.00	0.25	1.20	2.00	0.93	0.75	1.37	1.22	0.32
167.00	0.05	1.01	1.67	0.00	0.05	0.81	1.99	1.51	0.27	1.14	0.81	0.40
168.00	0.01	0.57	0.97	0.00	0.31	0.21	2.00	1.17	0.21	0.84	1.32	0.93
169.00	0.37	1.44	1.19	0.00	0.55	1.59	2.00	1.04	0.47	1.64	1.28	0.37
170.00	0.08	1.27	1.47	0.00	0.40	1.20	2.00	1.04	0.37	1.11	0.88	1.44
171.00	0.00	0.33	0.89	0.00	0.00	0.00	2.00	0.75	0.00	0.09	0.60	1.31
172.00	0.53	1.11	1.52	0.00	0.92	0.94	2.00	0.22	2.40	1.54	0.89	0.11
173.00	0.09	0.58	0.15	0.00	0.18	1.01	1.99	1.60	0.22	0.64	0.92	0.31
174.00	0.47	1.12	1.85	0.00	0.57	0.80	2.00	0.28	0.31	1.47	1.30	1.20
175.00	0.80	0.38	1.22	0.00	0.72	1.00	2.00	0.72	0.00	0.60	1.71	1.25
176.00	0.20	0.67	0.02	0.00	0.26	0.53	2.00	0.24	0.00	0.65	0.66	0.00
177.00	0.58	1.18	1.95	0.00	0.60	0.80	2.00	0.84	0.93	1.51	0.57	1.15
178.00	0.00	0.07	0.84	0.00	0.22	1.15	2.00	1.05	0.21	1.02	1.47	0.86
179.00	0.00	0.00	0.22	0.00	0.00	1.08	1.99	0.42	0.02	0.82	0.29	0.42
10.1.1.1	0.10	342632.70
10.1.1.2	0.42	104531.93
10.1.1.3	0.53	177757.85
10.1.1.4	0	0
10.1.1.5	0.16	226776.79
10.1.1.6	1.63	36914.92
10.2.1.2	2.04	7.95
10.1.1.8	1.54	37932.14
10.1.1.9	1.26	47060.64
10.1.1.10	1.59	52015.27
10.1.1.11	1.58	42115.54
10.1.1.12	0.30	255102.25
