Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.352s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	2.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	2.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	2.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.00	2.00	0.00	0.01	0.04	0.00	0.00	0.01	0.00	0.00
18.00	1.99	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
19.00	1.78	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
20.00	1.99	0.00	1.71	0.00	0.00	0.00	0.01	0.00	0.00	1.99	0.00	0.01	0.04	0.00	0.00	0.01	0.00	0.00
21.00	2.00	0.00	1.77	0.06	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00
22.00	1.99	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	2.01	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	1.99	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	2.01	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	1.99	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	1.99	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	2.01	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	1.99	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	1.99	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	2.01	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	1.98	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	1.97	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	1.99	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	2.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	2.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	1.97	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	2.01	0.00	1.05	0.00	0.00	0.00	0.01	0.00	0.00	2.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
99.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	2.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	1.99	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.82	0.67	0.00	0.00	0.00	0.00	0.00	0.00
108.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.31	0.00	0.00	0.00	0.00	0.00	0.00
109.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	1.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.19	0.00	0.00	0.00	0.24	0.00	0.26
111.00	1.99	2.54	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.57	0.00	0.00	0.00	0.14	0.00	0.00
112.00	2.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.50	0.00	0.00	0.00	0.00	0.00	0.16
113.00	1.91	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00
114.00	2.00	1.88	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.57	0.00	0.00	0.00	0.46	0.00	0.20
115.00	1.84	0.31	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	1.80	1.44	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.52	0.59	0.00	0.00	0.00	0.00	0.00	0.00
124.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128.00	2.00	1.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.19	1.02	0.00	0.00	0.00	0.27	0.00	0.02
129.00	1.98	1.08	0.72	0.07	0.00	0.00	0.00	0.00	0.00	2.00	1.55	0.40	0.00	0.00	0.00	0.01	0.00	0.00
130.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.07	0.00	0.00	0.00	0.33	0.00	0.19
132.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	2.00	1.19	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	2.00	0.00	0.38	0.00	0.00	0.00	0.14	0.00	0.00	1.99	0.49	0.74	0.00	0.00	0.00	0.16	0.00	0.00
144.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00
145.00	1.70	0.22	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.26	2.33	0.00	0.00	0.00	0.00	0.00	0.00
146.00	1.65	0.82	0.77	0.52	0.00	0.00	0.00	0.00	0.00	2.00	0.57	0.12	0.00	0.00	0.00	0.00	0.00	0.00
147.00	2.16	0.00	0.00	0.04	0.00	0.00	0.13	0.00	0.00	2.00	3.03	1.24	0.00	0.00	0.00	0.18	0.00	0.00
148.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
149.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
150.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
153.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	1.78	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	2.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.00	1.26	1.15	0.00	0.00	0.00	0.19	0.00	0.00
166.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
167.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.30	0.00	0.00	0.00	0.16	0.00	0.09
168.00	2.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.00	1.99	0.82	0.00	0.00	0.00	0.05	0.00	0.01
169.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	2.00	1.67	1.27	0.14	0.00	0.00	0.00	0.00	0.00	2.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
