Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.182s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	0.00	0.00	0.00	0.29	0.00	0.12	0.00	0.00	0.00	2.00	0.51	0.01	0.00	0.00	0.00	0.01	0.53	0.06
13.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.69	2.00	1.04	0.00	0.00	0.00	0.24	0.33	0.00	0.00
14.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	1.99	0.79	0.21	0.00	0.00	0.00	1.33	0.00	0.00
15.00	0.00	0.00	0.01	0.29	0.00	0.21	0.00	0.41	2.74	2.00	0.18	0.38	0.00	0.00	0.09	1.04	0.73	0.00
16.00	0.31	0.00	0.47	0.00	0.00	0.00	0.00	0.09	0.21	2.00	0.00	0.00	0.00	0.00	0.00	0.02	1.64	0.00
17.00	0.06	0.00	0.00	0.00	0.06	0.66	0.00	0.00	0.00	2.00	0.53	0.07	0.00	0.00	0.00	2.32	0.79	0.21
18.00	0.00	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.00	2.00	0.80	0.25	0.00	0.00	0.61	0.31	0.53	0.84
19.00	0.00	0.00	0.00	0.00	0.08	0.24	0.00	0.00	0.00	2.00	0.24	0.00	0.00	0.00	0.00	1.67	0.31	0.00
20.00	0.00	0.00	0.49	1.48	0.00	0.01	0.00	0.00	0.00	1.99	0.40	0.00	0.00	0.00	0.00	0.77	0.39	0.52
21.00	0.00	0.00	0.42	0.48	0.00	0.57	0.00	0.05	0.00	2.00	1.41	0.19	0.00	0.00	0.35	2.07	0.62	0.14
22.00	0.00	0.00	0.55	0.00	0.00	0.01	0.00	0.00	0.11	2.00	1.22	1.12	0.00	0.00	0.00	0.73	1.35	0.00
23.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	1.02	2.00	0.00	0.00	0.00	0.00	0.27	1.15	0.00	0.00
24.00	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.18	2.00	0.47	0.39	0.00	0.00	0.00	0.00	0.54	0.09
25.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.00	1.48	0.85	0.00	0.00	0.02	1.04	0.48	0.19
26.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.99	1.06	0.14	0.00	0.00	0.00	0.02	0.54	0.59
27.00	0.00	0.00	0.91	1.10	0.00	1.25	0.00	0.00	0.53	2.00	2.01	0.80	0.00	0.00	1.18	2.33	1.74	0.37
28.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.00	1.42	0.00	0.00	0.00	0.54	1.32	1.42	0.00
29.00	0.00	0.00	0.12	1.12	0.00	0.00	0.00	0.00	0.24	2.00	2.18	0.92	0.00	0.00	0.00	1.40	1.81	0.45
30.00	0.00	0.00	0.00	0.02	0.00	0.25	0.00	0.00	0.31	2.00	0.55	0.44	0.00	0.00	0.00	0.25	0.37	0.00
31.00	0.00	0.00	0.00	0.14	0.00	0.35	0.00	0.00	0.52	2.00	1.12	0.93	0.00	0.00	0.31	0.72	1.04	0.00
32.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.99	0.52	0.29	0.00	0.00	0.00	0.53	0.00	0.00
33.00	0.21	0.00	0.00	0.88	0.00	0.42	0.00	0.00	1.84	2.00	1.07	0.48	0.00	0.00	0.34	0.75	0.54	0.09
34.00	0.01	0.00	0.00	0.52	0.00	0.93	0.00	0.00	0.80	2.00	0.00	0.68	0.00	0.00	0.00	0.29	0.59	0.25
35.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.53	2.00	0.00	0.12	0.00	0.00	0.00	0.88	1.31	0.01
36.00	0.00	0.00	0.00	1.44	0.00	0.68	0.00	0.00	0.00	2.00	0.00	1.74	0.00	0.00	0.00	1.73	0.85	0.01
37.00	0.45	0.00	0.00	1.55	0.00	1.53	0.00	0.00	0.00	2.00	0.00	1.71	0.00	0.00	0.14	1.45	1.81	0.49
38.00	0.00	0.00	0.00	1.54	0.00	0.49	0.00	0.00	0.00	1.99	0.00	0.62	0.00	0.00	0.00	2.00	2.06	0.00
39.00	0.00	0.00	0.00	0.35	0.00	0.55	0.00	0.00	0.00	2.00	0.00	0.22	0.00	0.00	0.00	0.64	0.67	0.26
40.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	1.14	0.00	1.14	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	1.99	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	2.00	0.00	1.85	0.38	0.00	0.00	0.00	0.00	1.63	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	2.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	1.98	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	2.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	0.95	0.00	0.94	0.62	0.00	0.39	0.00	0.00	0.99	2.00	0.87	0.67	0.00	0.00	0.00	1.13	0.86	0.00
54.00	0.00	0.00	0.11	0.47	0.00	0.21	0.00	0.00	0.08	2.00	1.40	0.00	0.00	0.00	0.00	0.39	0.92	0.00
55.00	0.08	0.00	0.00	0.87	0.00	0.01	0.00	0.00	0.04	2.00	0.61	0.33	0.00	0.00	0.00	1.08	0.45	0.00
56.00	0.40	0.00	0.28	0.15	0.00	0.00	0.00	0.00	1.77	2.00	0.00	0.00	0.00	0.00	0.00	0.12	0.09	0.00
57.00	0.00	0.00	0.46	1.26	0.00	0.95	0.00	0.00	0.81	1.99	1.60	0.67	0.00	0.00	0.00	1.46	0.88	0.46
58.00	0.25	0.00	0.00	0.49	0.00	0.66	0.00	0.00	1.14	2.00	0.35	0.04	0.00	0.00	0.00	0.02	0.02	0.29
59.00	0.14	0.16	0.24	1.72	0.00	1.58	0.00	0.00	1.33	2.00	2.36	1.65	0.00	0.00	0.00	3.00	1.24	0.48
60.00	0.00	0.08	0.00	0.25	0.00	0.27	0.00	0.00	0.94	2.00	0.84	0.22	0.00	0.00	0.00	1.53	0.94	0.39
61.00	0.00	0.26	0.22	0.00	0.00	0.33	0.00	0.00	0.00	2.00	0.45	0.52	0.00	0.00	0.00	1.88	0.46	0.29
62.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
64.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	0.21	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.37	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	0.08	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.98	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
81.00	0.11	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.29	1.99	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
85.00	0.34	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.65	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
86.00	0.31	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.60	2.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
87.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.27	0.52	0.00	0.00	0.00	0.00	0.12	2.00	0.58	0.55	0.00	0.00	0.00	0.55	0.00	0.00
92.00	0.38	0.00	0.55	1.90	0.00	0.00	0.00	0.00	1.31	2.00	1.17	0.73	0.00	0.00	0.00	1.00	0.00	0.00
93.00	1.64	0.00	0.97	1.72	0.00	0.00	0.00	0.00	0.98	1.99	0.98	1.13	0.00	0.00	0.00	1.75	0.00	0.00
94.00	1.00	0.00	2.04	0.78	0.00	0.00	0.00	0.00	0.62	2.00	1.65	0.80	0.00	0.00	0.00	2.00	0.00	0.00
95.00	0.81	0.00	0.99	1.21	0.00	0.00	0.00	0.00	0.35	2.00	1.20	1.07	0.00	0.00	0.00	1.59	0.00	0.00
96.00	0.00	0.00	2.03	2.00	0.00	0.00	0.00	0.00	2.01	2.00	0.49	0.06	0.00	0.00	0.00	1.93	0.00	0.00
97.00	0.95	0.00	0.77	1.01	0.00	0.00	0.00	0.00	1.51	2.00	2.06	1.04	0.00	0.00	0.00	1.22	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	1.19	1.20	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	1.45	1.63	0.00	0.00	0.00	0.00	0.00	2.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.04	0.88	1.99	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
128.00	0.00	0.00	1.06	1.99	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
129.00	0.20	0.14	1.20	1.27	0.00	0.00	0.00	0.20	0.00	2.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
130.00	0.00	0.00	1.01	1.34	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
131.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.06	0.00	2.00	0.86	0.00	0.00	0.00	0.00	0.15	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
