Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.486s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	2.00	2.04	1.99	0.00	0.00	0.00	2.00	1.95	1.46	2.24	0.57	0.55
29.00	1.93	1.92	1.31	0.00	0.00	0.00	2.00	1.90	1.73	0.99	0.27	0.26
30.00	1.97	1.88	1.95	0.00	0.00	0.00	2.00	2.01	1.60	1.05	0.00	0.00
31.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.93	1.84	0.00	0.00
32.00	1.84	1.90	1.83	0.00	0.00	0.00	1.99	1.98	1.67	0.35	0.12	0.05
33.00	2.06	1.91	1.32	0.00	0.00	0.00	2.00	1.73	1.70	0.66	0.20	0.20
34.00	2.00	2.00	0.33	0.00	0.00	0.13	2.00	2.00	1.52	1.02	0.15	0.15
35.00	1.99	1.97	1.88	0.00	0.00	0.00	2.00	1.85	0.74	0.20	0.00	0.00
36.00	2.01	2.00	1.72	0.00	0.00	0.00	2.00	2.12	2.12	1.45	0.12	0.11
37.00	2.00	2.00	1.81	0.00	0.00	0.00	2.00	1.86	1.75	1.15	0.02	0.06
38.00	1.98	1.98	1.68	0.00	0.00	0.00	1.99	1.98	1.91	0.89	0.04	0.04
39.00	2.00	1.97	2.01	0.00	0.00	0.00	2.00	2.00	2.00	0.87	0.41	0.44
40.00	2.00	1.79	1.40	0.00	0.00	0.00	2.00	1.97	1.60	0.74	0.00	0.00
41.00	2.00	1.85	1.67	0.00	0.00	0.00	2.00	1.94	0.65	0.19	0.73	0.71
42.00	2.00	2.04	2.05	0.00	0.00	0.00	2.00	2.05	2.41	2.34	0.05	0.04
43.00	2.00	1.95	1.93	0.00	0.00	0.31	2.00	1.99	2.00	0.00	0.28	0.27
44.00	1.99	2.00	1.99	0.00	0.00	0.00	1.99	2.00	1.53	0.00	0.25	0.25
45.00	1.81	1.66	1.86	0.00	0.00	0.00	2.00	1.74	0.87	0.19	0.00	0.00
46.00	2.03	2.04	1.73	0.00	0.00	0.00	2.00	2.00	1.67	1.54	0.00	0.00
47.00	1.88	1.94	1.83	0.00	0.00	0.00	2.00	2.00	1.75	1.55	0.00	0.00
48.00	2.05	1.87	1.33	0.00	0.00	0.00	2.00	1.65	1.65	1.20	0.00	0.00
49.00	1.98	1.91	1.41	0.00	0.00	0.00	2.00	1.66	1.17	0.57	0.21	0.25
50.00	2.00	1.98	0.55	0.00	0.00	0.00	2.00	2.00	1.66	0.91	0.00	0.00
51.00	2.00	1.88	1.70	0.00	0.00	0.00	1.99	1.95	1.60	1.18	0.00	0.00
52.00	2.00	1.92	1.42	0.00	0.00	0.00	2.00	1.90	1.70	1.28	0.00	0.00
53.00	2.00	1.98	1.87	0.00	0.00	0.00	2.00	1.99	1.95	1.75	0.28	0.28
54.00	2.00	1.97	1.93	0.00	0.00	0.49	2.00	1.94	1.94	0.61	0.08	0.07
55.00	2.00	1.88	1.38	0.00	0.00	0.00	2.00	1.68	1.42	0.00	0.00	0.00
56.00	1.99	1.92	1.78	0.00	0.00	0.00	2.00	1.99	1.84	1.24	0.00	0.00
57.00	2.00	1.64	1.22	0.00	0.00	0.00	1.99	1.84	1.72	0.86	0.19	0.26
58.00	1.94	2.12	1.51	0.00	0.00	0.00	2.00	1.50	1.53	0.49	0.18	0.16
59.00	2.01	2.00	1.48	0.00	0.00	0.00	2.00	2.13	1.38	0.94	0.26	0.21
60.00	2.01	1.99	1.65	0.00	0.00	0.00	2.00	2.01	1.90	0.45	0.31	0.31
61.00	2.00	1.94	1.32	0.00	0.00	1.00	2.00	1.67	1.37	0.01	0.31	0.31
62.00	1.99	1.92	1.80	0.00	0.00	0.00	2.00	1.80	1.51	0.27	0.00	0.00
63.00	2.00	1.93	1.90	0.00	0.00	0.00	1.99	2.07	1.97	1.34	0.00	0.00
64.00	2.00	1.74	0.59	0.00	0.00	0.00	2.00	1.71	0.54	0.04	0.00	0.00
65.00	1.84	1.07	0.81	0.00	0.00	0.00	2.00	1.58	0.91	0.00	0.00	0.00
66.00	1.95	2.41	2.00	0.00	0.00	0.00	2.00	1.84	1.42	1.39	0.00	0.00
67.00	2.04	1.98	1.20	0.00	0.00	0.00	2.00	1.95	1.60	0.52	0.00	0.00
68.00	1.99	1.98	1.93	0.00	0.00	0.00	2.00	1.98	1.77	0.00	0.09	0.13
69.00	1.99	1.99	0.52	0.00	0.00	0.00	1.99	2.00	1.95	1.61	0.16	0.16
70.00	2.01	2.03	2.52	0.00	0.00	0.00	2.00	2.01	2.05	1.15	0.19	0.19
71.00	1.99	1.98	1.94	0.00	0.00	0.00	2.00	1.97	1.97	0.67	0.00	0.00
72.00	2.00	1.91	1.87	0.00	0.00	0.00	2.00	2.01	1.99	2.38	0.15	0.15
73.00	2.00	2.00	1.92	0.00	0.00	0.00	2.00	2.01	1.99	1.85	0.27	0.29
74.00	1.91	1.88	1.79	0.00	0.00	0.77	2.00	1.99	1.68	0.75	0.34	0.37
75.00	1.99	1.91	1.80	0.00	0.00	0.06	1.99	1.95	1.66	0.88	0.13	0.12
76.00	2.01	1.99	1.37	0.00	0.00	0.00	2.00	1.97	1.59	1.00	0.38	0.37
77.00	1.22	1.80	1.51	0.00	0.00	0.00	2.00	1.58	1.47	1.27	0.00	0.00
78.00	2.37	1.98	1.99	0.00	0.00	0.00	2.00	1.93	1.94	1.83	0.05	0.05
79.00	2.00	1.92	1.58	0.00	0.00	0.00	2.00	1.90	1.81	0.92	0.46	0.47
80.00	1.07	0.99	0.51	0.00	0.00	0.00	2.00	1.63	1.05	0.00	0.00	0.00
81.00	2.81	1.86	2.11	0.00	0.00	0.21	1.99	1.99	2.12	1.39	0.05	0.05
82.00	2.00	1.92	1.68	0.00	0.00	0.00	2.00	1.90	1.18	0.00	0.00	0.00
83.00	1.85	1.75	1.78	0.00	0.00	0.00	2.00	1.75	1.05	0.18	0.26	0.26
84.00	2.00	1.94	1.47	0.00	0.00	0.00	2.00	1.95	1.66	0.42	0.00	0.00
85.00	1.98	1.94	2.00	0.00	0.00	0.00	2.00	1.98	1.54	1.25	0.00	0.00
86.00	1.99	1.99	1.97	0.00	0.00	0.00	2.00	1.99	1.06	1.66	0.09	0.08
87.00	0.52	1.74	1.22	0.00	0.00	0.00	1.99	1.99	1.40	0.45	0.22	0.22
88.00	2.39	1.88	1.73	0.00	0.00	0.00	2.00	1.98	1.70	0.15	0.00	0.00
89.00	2.01	1.72	1.77	0.00	0.00	0.00	2.00	2.01	1.58	0.00	0.00	0.00
90.00	2.00	1.98	1.97	0.00	0.00	0.00	2.00	2.00	1.92	1.85	0.24	0.00
91.00	2.00	2.00	1.97	0.00	0.00	0.00	2.00	2.00	1.78	1.71	0.60	0.00
92.00	1.98	1.94	1.65	0.00	0.00	0.00	2.00	1.99	1.50	0.94	0.08	0.07
93.00	2.00	2.01	1.83	0.00	0.00	0.00	1.99	2.00	1.57	0.21	0.06	0.06
94.00	2.00	2.00	1.79	0.00	0.00	0.00	2.00	2.00	1.38	0.85	0.26	0.22
95.00	1.97	1.92	1.58	0.00	0.00	0.00	2.00	1.98	1.12	0.14	0.14	0.13
96.00	2.03	1.94	1.92	0.00	0.00	0.00	2.00	1.98	1.95	0.87	0.02	0.02
97.00	1.98	2.00	2.01	0.00	0.00	0.00	2.00	1.99	1.99	0.51	0.24	0.24
98.00	1.99	1.95	1.68	0.00	0.00	0.00	2.00	1.97	1.33	1.00	0.47	0.46
99.00	2.00	1.86	1.73	0.00	0.00	0.00	2.00	1.97	1.92	0.00	0.00	0.00
100.00	2.00	1.94	1.64	0.00	0.00	0.00	1.99	1.84	1.65	0.27	0.00	0.00
101.00	1.33	1.26	0.26	0.00	0.00	0.00	2.00	1.26	0.01	0.00	0.00	0.00
102.00	2.00	2.00	0.64	0.00	0.00	0.00	2.00	1.99	2.86	0.89	0.52	0.52
103.00	1.63	1.32	0.66	0.00	0.00	0.00	2.00	1.60	1.31	0.29	0.22	0.22
104.00	2.00	2.00	1.93	0.00	0.00	0.00	2.00	2.05	1.53	0.00	0.07	0.07
105.00	2.00	1.98	1.45	0.00	0.00	0.00	2.00	1.87	1.77	1.27	0.26	0.26
106.00	2.01	1.90	1.75	0.00	0.07	0.09	1.99	2.01	1.86	0.08	0.08	0.09
107.00	2.00	1.97	1.73	0.00	0.26	0.00	2.00	1.99	0.59	0.00	0.00	0.00
108.00	1.99	1.85	1.15	0.00	0.00	0.00	2.00	1.87	1.57	0.09	0.00	0.00
109.00	1.98	1.93	1.61	0.00	0.09	0.00	2.00	1.93	1.81	0.28	0.13	0.18
110.00	2.01	1.92	1.42	0.00	0.00	0.00	2.00	1.98	0.07	0.31	0.00	0.00
111.00	1.99	1.51	1.59	0.00	0.49	0.00	2.00	1.91	1.92	0.07	0.00	0.00
112.00	1.99	1.50	1.72	0.00	0.00	0.00	1.99	1.86	1.58	0.31	0.00	0.00
113.00	1.97	1.94	1.98	0.00	0.00	0.00	2.00	2.00	1.60	0.20	0.01	0.00
114.00	1.99	1.88	0.71	0.00	0.00	0.00	2.00	2.00	0.89	0.19	0.00	0.00
115.00	1.92	1.95	2.06	0.00	0.73	0.29	2.00	2.00	2.66	0.61	0.09	0.09
116.00	1.90	1.91	0.98	0.00	0.00	0.00	2.00	1.91	1.57	0.05	0.00	0.00
117.00	2.01	2.03	2.27	0.00	0.00	0.00	2.00	2.01	1.87	0.46	0.20	0.20
118.00	1.95	1.97	1.35	0.00	0.00	0.00	1.99	1.91	1.60	0.31	0.00	0.00
119.00	1.86	1.85	1.72	0.00	0.00	0.00	2.00	1.88	0.58	0.73	0.00	0.00
120.00	2.13	2.05	1.38	0.00	0.00	0.00	2.00	1.97	1.08	0.31	0.80	0.79
121.00	1.80	1.91	1.73	0.00	0.31	0.00	2.00	1.58	1.63	0.32	0.01	0.01
122.00	1.90	1.81	1.14	0.00	0.01	0.00	2.00	1.81	1.86	0.78	0.16	0.15
123.00	2.00	1.74	1.78	0.00	0.80	0.00	2.00	1.98	1.52	0.91	0.00	0.00
124.00	2.00	2.16	1.92	0.00	0.00	0.00	1.99	2.01	2.13	1.68	0.02	0.01
125.00	1.99	1.99	1.95	0.00	0.00	0.00	2.00	1.94	1.79	0.21	0.04	0.05
126.00	2.00	1.99	1.71	0.00	0.00	0.00	2.00	1.97	1.99	0.49	0.00	0.00
127.00	1.99	1.99	1.71	0.00	0.00	0.00	2.00	1.99	1.79	0.64	0.02	0.01
128.00	2.00	1.98	1.83	0.00	0.47	0.00	2.00	1.98	0.80	1.14	0.26	0.24
129.00	1.99	1.99	1.24	0.00	0.05	0.00	2.00	2.03	1.66	0.89	0.14	0.13
130.00	1.92	1.87	1.50	0.00	0.14	0.00	1.99	1.94	1.67	1.07	0.29	0.00
131.00	2.03	1.91	0.46	0.00	0.00	0.00	2.00	1.67	1.60	0.34	0.28	0.31
132.00	2.00	2.00	2.07	0.00	0.00	0.00	2.00	2.00	1.68	0.00	0.01	0.01
133.00	2.00	1.95	1.20	0.00	0.00	0.00	2.00	1.99	1.41	0.32	0.27	0.27
134.00	2.00	1.87	1.00	0.00	0.12	0.00	2.00	1.87	1.30	0.78	0.29	0.13
135.00	1.92	1.92	1.95	0.00	0.67	0.00	2.00	1.99	1.99	1.18	0.14	0.14
136.00	1.68	1.65	0.61	0.00	0.00	0.00	1.99	1.31	0.52	0.00	0.00	0.00
137.00	2.00	2.04	1.92	0.00	0.00	0.00	2.00	1.81	1.77	1.73	0.00	0.00
138.00	2.00	1.87	1.91	0.00	1.18	0.00	2.00	2.00	1.66	0.16	0.00	0.00
139.00	2.00	2.00	1.87	0.00	0.00	0.00	2.00	1.97	1.95	0.69	0.05	0.00
140.00	1.88	1.93	1.05	0.00	0.35	0.00	2.00	1.72	1.58	0.00	0.00	0.00
141.00	1.99	2.00	1.71	0.00	0.00	0.00	2.00	2.01	1.68	0.77	0.00	0.00
142.00	2.00	1.87	1.68	0.00	0.49	0.00	2.00	1.99	1.85	0.71	0.00	0.00
143.00	2.00	1.99	1.99	0.00	0.00	0.00	1.99	1.99	1.98	0.80	0.94	0.94
144.00	1.95	1.92	1.90	0.00	0.20	0.00	2.00	1.97	1.86	1.88	0.15	0.15
145.00	2.03	2.05	1.42	0.00	0.55	0.00	2.00	1.87	1.40	0.21	0.04	0.01
146.00	1.77	1.79	1.39	0.00	0.00	0.00	2.00	2.08	1.97	0.05	0.00	0.00
147.00	1.63	1.28	0.55	0.00	0.00	0.00	2.00	0.99	1.01	0.00	0.00	0.00
148.00	2.00	2.04	2.05	0.00	0.94	0.00	2.00	2.00	2.33	1.30	0.25	0.25
149.00	1.99	1.99	1.99	0.00	0.00	0.00	1.99	2.00	1.97	0.26	0.32	0.31
150.00	1.99	2.00	1.87	0.00	0.00	0.00	2.00	1.95	1.65	0.37	0.00	0.00
151.00	2.01	2.01	2.00	0.00	0.00	0.00	2.00	2.00	1.59	0.32	0.32	0.31
152.00	2.00	1.99	1.81	0.00	0.00	0.00	2.00	1.99	1.94	0.59	0.00	0.00
153.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	2.01	2.00	0.49	0.00	0.00
154.00	2.00	1.95	1.97	0.00	0.27	0.00	2.00	1.99	1.75	0.00	0.00	0.00
155.00	1.98	1.88	1.47	0.00	0.47	0.00	1.99	2.00	1.65	0.47	0.00	0.00
156.00	1.99	1.90	1.99	0.00	0.75	0.04	2.00	1.93	1.53	1.21	0.08	0.07
157.00	2.00	2.00	1.98	0.00	0.00	0.00	2.00	2.00	1.65	1.02	0.15	0.20
158.00	1.99	1.97	1.40	0.00	0.00	0.00	2.00	1.94	1.30	0.51	0.26	0.25
159.00	2.00	1.86	1.75	0.00	0.25	0.49	2.00	1.97	1.41	0.67	0.21	0.00
160.00	1.90	1.81	0.41	0.00	0.00	0.00	2.00	2.01	1.83	1.28	0.00	0.00
161.00	1.95	1.88	1.27	0.00	0.20	0.11	1.99	1.87	1.63	0.34	0.21	0.20
162.00	1.95	1.88	1.58	0.00	0.00	0.00	2.00	1.84	1.67	0.31	0.29	0.34
163.00	2.00	1.94	1.53	0.00	0.00	0.00	2.00	1.98	1.98	0.20	0.15	0.15
164.00	1.95	1.91	0.41	0.00	0.00	0.00	2.00	1.98	1.72	0.25	0.00	0.00
165.00	2.00	1.95	2.07	0.00	0.00	0.00	2.00	1.97	0.35	0.29	0.00	0.00
166.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	1.99	0.87	0.12	0.00	0.00
167.00	1.98	1.93	0.95	0.00	0.26	0.00	1.99	1.86	1.42	0.45	0.45	0.00
168.00	1.74	1.75	1.37	0.00	0.33	0.00	2.00	2.00	1.67	1.33	0.00	0.00
169.00	1.94	1.93	1.78	0.00	0.00	0.00	2.00	1.98	1.72	0.42	0.00	0.00
170.00	1.99	1.98	1.64	0.00	0.00	0.00	2.00	1.98	1.73	1.31	0.00	0.00
171.00	1.99	1.86	1.79	0.00	0.00	0.00	2.00	1.80	1.68	1.45	0.00	0.00
172.00	1.94	1.92	0.61	0.00	0.00	0.00	2.00	1.66	1.52	1.07	0.00	0.00
173.00	1.99	2.03	1.01	0.00	0.19	0.00	1.99	1.99	1.80	1.14	0.00	0.00
174.00	1.99	1.98	1.98	0.00	0.00	0.00	2.00	1.98	1.60	0.31	0.00	0.00
175.00	2.00	2.00	1.73	0.00	0.00	0.00	2.00	1.84	1.77	1.40	0.34	0.01
176.00	1.86	1.58	1.90	0.00	0.00	0.00	2.00	1.98	1.83	1.30	0.01	0.01
177.00	2.01	1.02	1.84	0.00	0.00	0.00	2.00	2.00	1.97	0.00	0.00	0.00
178.00	2.01	1.88	1.25	0.00	0.20	0.00	2.00	2.01	1.80	1.02	0.14	0.01
179.00	1.97	1.98	1.65	0.00	0.09	0.00	1.99	1.98	1.60	0.59	0.60	0.00
10.1.1.1	1.98	9077.27
10.1.1.2	1.92	11378.02
10.1.1.3	1.61	42437.96
10.1.1.4	0.01	333954.42
10.1.1.5	0.07	839988.68
10.1.1.6	0.04	1151115.15
10.2.1.2	2.04	8.10
10.1.1.8	1.94	10098.20
10.1.1.9	1.60	43595.63
10.1.1.10	0.71	186192.31
10.1.1.11	0.13	392413.31
10.1.1.12	0.11	433835.23
