Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.244s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	2.01	1.92	2.04	1.04	0.00	2.00	2.01	1.18	1.40	0.09
19.00	2.00	1.67	0.69	0.00	0.00	2.00	1.61	0.51	0.01	0.00
20.00	1.98	1.42	0.92	0.91	0.00	1.99	1.99	1.97	0.87	0.00
21.00	0.05	1.15	0.51	0.93	0.00	2.00	0.06	1.79	1.10	0.00
22.00	0.04	2.43	0.00	0.27	0.00	2.00	0.00	1.85	0.00	0.00
23.00	1.24	1.54	0.19	0.02	0.01	2.00	1.27	0.87	0.01	0.02
24.00	1.90	1.52	1.59	0.12	0.00	2.00	1.78	0.95	0.00	0.00
25.00	1.97	1.60	0.53	0.39	0.00	2.00	1.55	0.97	0.29	0.24
26.00	1.98	1.85	1.12	0.29	0.00	1.99	0.69	1.31	0.51	0.00
27.00	1.83	1.61	0.38	0.31	0.00	2.00	0.60	0.79	0.88	0.00
28.00	1.55	2.07	1.06	0.40	0.00	2.00	1.73	1.22	0.00	0.00
29.00	1.92	1.54	1.15	0.00	0.00	2.00	1.11	0.37	0.18	0.49
30.00	1.88	0.85	1.79	0.62	0.00	2.00	2.04	1.47	0.53	0.00
31.00	0.19	1.57	0.86	0.00	0.00	2.00	1.63	0.27	0.00	0.00
32.00	2.21	1.12	0.26	0.21	0.00	1.99	2.05	1.48	0.25	0.00
33.00	0.49	0.73	0.79	0.00	0.00	2.00	0.45	0.79	0.15	0.00
34.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
35.00	1.61	1.54	0.09	0.00	0.00	2.00	1.58	0.49	0.20	0.00
36.00	1.99	1.72	1.45	0.02	0.00	2.00	1.38	0.54	0.12	0.00
37.00	1.93	2.07	0.81	0.15	0.00	2.00	0.98	1.10	0.24	0.00
38.00	0.81	1.35	0.46	0.19	0.00	1.99	1.88	0.13	0.00	0.00
39.00	2.25	1.99	0.97	0.77	0.00	2.00	2.00	1.67	0.40	0.00
40.00	2.00	1.58	0.95	0.29	0.14	2.00	1.83	1.22	0.59	0.00
41.00	0.29	0.33	0.68	0.00	0.00	2.00	0.32	0.00	0.28	0.00
42.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
55.00	1.68	0.00	1.59	0.00	0.00	2.00	1.71	0.41	1.34	0.08
56.00	1.98	0.00	1.85	0.00	0.85	2.00	1.95	1.38	1.79	0.00
57.00	2.00	0.00	1.92	0.00	0.00	1.99	1.97	1.71	0.72	0.00
58.00	1.99	0.00	1.58	0.00	0.00	2.00	0.67	0.31	0.01	0.00
59.00	2.00	1.64	1.95	0.00	0.00	2.00	2.01	1.17	0.18	0.40
60.00	2.01	1.93	2.05	0.00	0.45	2.00	2.03	2.12	0.97	0.04
61.00	1.99	1.93	1.46	0.74	0.52	2.00	1.99	1.79	0.52	0.00
62.00	1.52	1.64	1.50	1.31	0.20	2.00	1.40	1.64	1.10	0.00
63.00	1.78	1.55	1.27	0.38	0.00	1.99	1.75	1.33	0.85	0.00
64.00	2.05	2.04	1.98	0.15	0.00	2.00	2.04	1.04	0.00	0.00
65.00	1.97	1.92	1.84	0.51	0.00	2.00	1.75	2.07	0.80	0.00
66.00	2.00	1.85	1.87	0.73	0.00	2.00	1.88	1.61	1.05	0.26
67.00	1.98	1.80	1.40	0.94	0.00	2.00	1.94	1.41	0.98	0.33
68.00	1.95	1.88	0.09	0.08	0.00	2.00	1.86	1.57	0.00	0.58
69.00	2.01	2.05	2.85	1.73	0.31	1.99	1.93	1.45	0.20	0.00
70.00	2.00	1.97	1.87	0.68	0.31	2.00	1.99	1.95	2.26	0.00
71.00	1.99	1.97	2.05	0.81	0.00	2.00	1.95	1.92	1.99	0.00
72.00	1.77	1.95	1.83	0.81	0.02	2.00	2.04	1.57	1.28	0.11
73.00	1.51	1.90	1.32	0.52	0.19	2.00	1.91	1.81	0.34	0.68
74.00	2.27	1.92	1.78	0.00	0.00	2.00	1.99	1.79	0.18	0.00
75.00	1.91	1.98	1.34	1.32	0.00	1.99	2.00	1.88	0.59	0.04
76.00	1.90	1.97	1.71	0.18	0.00	2.00	1.93	1.66	0.65	0.27
77.00	1.98	1.83	1.38	0.00	0.00	2.00	1.88	1.30	0.85	0.02
78.00	1.19	1.87	1.01	0.88	0.00	2.00	1.57	0.71	0.92	0.00
79.00	1.87	1.67	1.73	0.32	0.00	2.00	1.73	1.34	0.19	0.00
80.00	2.00	1.97	1.87	0.37	0.00	2.00	1.88	1.50	0.69	0.00
81.00	1.98	0.27	1.68	0.00	0.00	1.99	2.00	0.91	0.20	0.00
82.00	2.00	0.00	0.71	0.00	0.00	2.00	1.86	1.57	0.00	0.31
83.00	1.99	0.04	2.26	0.47	0.00	2.00	1.88	1.30	1.05	0.20
84.00	2.00	0.00	2.00	0.04	0.00	2.00	2.00	1.59	0.00	0.00
85.00	2.00	1.87	1.97	0.59	0.00	2.00	2.00	1.86	1.18	0.00
86.00	1.99	1.99	1.78	0.00	0.00	2.00	2.00	1.93	0.98	0.00
87.00	1.68	1.44	0.94	0.75	0.08	1.99	1.81	1.10	0.53	0.00
88.00	1.95	1.78	1.88	1.42	0.00	2.00	1.93	1.90	2.45	0.00
89.00	1.97	1.92	0.22	0.31	0.00	2.00	1.97	1.01	0.00	0.00
90.00	2.00	2.00	2.72	0.06	0.00	2.00	2.00	1.88	0.00	0.00
91.00	1.20	1.15	0.93	0.00	0.00	2.00	1.57	0.65	0.37	0.00
92.00	2.05	1.66	1.58	1.07	0.09	2.00	1.39	0.92	0.04	0.04
93.00	1.98	1.92	1.44	0.35	0.47	1.99	1.93	1.65	1.05	0.54
94.00	1.79	1.86	1.77	1.21	0.02	2.00	1.90	1.34	0.14	0.05
95.00	1.97	1.41	1.39	0.47	0.00	2.00	1.97	1.12	0.09	0.09
96.00	1.21	1.97	0.99	0.89	0.07	2.00	1.06	1.65	0.72	0.00
97.00	2.24	0.52	0.61	0.05	0.00	2.00	1.92	0.54	0.00	0.00
98.00	1.98	0.00	1.64	0.29	0.00	2.00	1.81	1.44	0.05	0.01
99.00	1.98	1.84	1.57	0.85	0.00	2.00	1.98	1.81	1.01	0.53
100.00	2.00	2.00	1.71	0.89	0.00	1.99	2.00	1.67	0.00	0.01
101.00	1.97	1.72	1.27	0.55	0.00	2.00	1.75	1.73	0.64	0.00
102.00	2.01	1.70	0.57	0.13	0.19	2.00	1.73	0.78	0.00	0.41
103.00	2.00	2.00	0.85	0.72	0.00	2.00	2.00	2.19	0.00	0.00
104.00	2.00	2.00	0.00	1.57	0.00	2.00	1.87	1.83	0.00	1.19
105.00	1.99	1.97	0.00	1.74	0.37	2.00	1.95	1.45	0.00	0.75
106.00	2.00	2.00	0.00	2.01	0.00	1.99	2.01	1.95	0.00	0.00
107.00	2.00	1.93	0.00	1.83	0.00	2.00	1.99	1.99	0.00	0.00
108.00	2.00	2.00	0.00	2.00	0.00	2.00	2.01	1.99	0.00	0.00
109.00	0.67	1.75	0.08	0.85	0.55	2.00	1.68	1.68	0.00	1.02
110.00	0.00	1.99	0.38	1.59	0.28	2.00	1.98	1.80	0.00	0.58
111.00	0.00	1.98	0.00	1.02	0.41	2.00	1.74	1.68	0.00	0.15
112.00	0.00	2.00	1.67	1.59	0.00	1.99	2.03	0.45	0.00	0.04
113.00	0.00	1.87	1.84	1.22	0.00	2.00	2.00	1.08	0.00	0.00
114.00	0.00	1.88	1.98	1.28	0.00	2.00	1.99	1.61	0.00	0.00
115.00	0.00	1.88	1.70	0.62	0.00	2.00	2.00	1.92	1.70	0.00
116.00	0.00	1.88	1.65	1.08	0.02	2.00	1.81	0.74	0.72	0.12
117.00	0.00	2.00	1.55	1.04	0.21	2.00	1.85	2.08	1.48	0.00
118.00	0.00	1.99	1.94	0.74	0.00	1.99	1.99	1.27	1.30	0.00
119.00	1.50	2.01	1.83	0.49	0.00	2.00	1.99	0.86	0.00	0.00
120.00	2.00	1.85	1.79	0.62	0.00	2.00	2.00	0.29	0.62	0.00
121.00	1.86	1.91	1.53	0.54	0.02	2.00	1.91	1.04	1.18	0.71
122.00	1.80	1.77	1.72	0.78	0.49	2.00	1.73	1.86	1.21	0.26
123.00	1.99	1.88	1.98	1.20	0.00	2.00	2.00	1.99	0.87	0.31
124.00	1.99	2.00	1.74	1.02	0.00	1.99	2.00	2.00	0.00	0.00
125.00	2.00	1.91	1.91	0.45	0.22	2.00	0.66	1.75	0.00	0.00
126.00	1.98	1.65	1.71	0.12	0.00	2.00	1.34	1.53	0.00	0.00
127.00	2.00	1.87	1.78	0.87	0.00	2.00	0.81	1.80	0.00	0.09
128.00	1.97	1.97	1.98	0.67	0.00	2.00	0.00	1.97	0.00	0.00
129.00	1.93	1.92	1.71	0.72	0.00	2.00	1.80	1.02	0.49	0.00
130.00	2.00	2.03	2.03	0.00	0.00	1.99	1.95	1.72	0.01	0.00
131.00	1.99	1.90	0.37	0.06	0.00	2.00	1.85	1.44	0.00	0.00
132.00	1.71	1.79	0.20	0.71	0.00	2.00	1.54	1.22	0.00	0.00
133.00	2.06	1.72	1.15	0.85	0.00	2.00	1.94	0.79	0.41	0.00
134.00	2.00	1.64	1.94	0.37	0.16	2.00	1.98	1.73	0.12	0.07
135.00	0.55	1.95	1.50	1.04	0.00	2.00	2.01	0.94	0.33	1.19
136.00	0.13	1.97	1.91	1.54	1.26	1.99	2.00	0.49	0.00	0.00
137.00	0.94	1.95	1.99	2.01	0.00	2.00	2.00	0.98	0.00	0.00
138.00	1.99	2.00	2.00	1.98	0.00	2.00	2.00	0.00	0.00	0.00
139.00	1.99	1.99	1.98	1.97	0.00	2.00	1.99	0.00	1.07	0.00
140.00	1.98	1.97	1.79	1.59	0.00	2.00	1.87	0.00	0.52	0.00
141.00	2.04	0.11	1.78	1.34	0.00	2.00	2.03	0.00	1.11	0.62
142.00	1.99	0.00	1.97	1.50	0.07	2.00	2.00	0.00	2.13	0.82
143.00	1.99	0.00	1.81	0.32	0.00	1.99	1.92	0.00	0.52	0.06
144.00	1.99	0.00	0.47	0.45	0.00	2.00	2.00	0.00	0.82	0.65
145.00	2.00	0.00	1.85	0.93	0.01	2.00	2.00	0.00	0.66	0.53
146.00	2.00	0.00	1.92	0.80	0.31	2.00	1.98	0.00	1.11	0.00
147.00	0.24	1.67	1.40	1.24	0.40	2.00	2.00	0.00	0.88	0.31
148.00	0.00	1.97	1.94	1.85	1.35	2.00	1.98	0.00	1.38	0.07
149.00	1.77	2.01	1.32	1.48	0.12	1.99	1.95	0.00	0.78	0.59
150.00	2.01	1.75	1.61	1.31	1.02	2.00	1.95	0.00	0.26	0.00
151.00	2.00	1.90	1.81	1.18	0.33	2.00	2.01	0.00	0.48	0.16
152.00	1.85	1.85	1.67	0.24	0.11	2.00	1.83	0.00	0.57	0.00
153.00	1.98	1.91	1.68	0.27	0.29	2.00	1.99	0.00	1.22	0.00
154.00	2.01	1.83	1.14	0.00	0.00	2.00	2.01	0.00	0.99	0.04
155.00	1.99	1.73	1.10	0.02	0.00	1.99	2.00	0.00	0.85	0.12
156.00	2.00	1.97	1.52	1.13	0.39	2.00	1.95	0.00	0.33	0.51
157.00	1.99	1.73	1.37	0.82	0.00	2.00	1.95	0.00	0.62	0.47
158.00	2.00	1.95	1.59	0.71	0.00	2.00	1.99	0.00	0.00	0.32
159.00	1.88	1.85	1.92	0.99	0.42	2.00	1.92	0.00	0.49	0.01
160.00	1.72	1.46	1.45	1.10	0.29	2.00	1.91	0.00	0.44	0.00
161.00	1.86	1.54	1.58	1.04	0.27	1.99	1.97	0.00	0.00	0.46
162.00	1.99	2.00	1.75	0.05	0.01	2.00	1.93	0.00	0.57	0.54
163.00	2.00	0.52	1.90	1.18	0.00	2.00	1.98	0.00	1.68	0.01
164.00	2.00	0.00	1.31	0.33	0.00	2.00	1.85	0.00	0.05	1.38
165.00	1.99	0.00	1.20	0.94	1.42	2.00	1.98	0.00	1.25	0.00
166.00	2.00	0.00	1.84	0.34	0.74	2.00	1.79	0.00	1.61	0.00
167.00	2.00	0.00	1.31	0.00	0.05	1.99	2.03	0.00	1.14	0.00
168.00	2.00	0.00	1.98	0.39	0.25	2.00	1.95	0.00	1.50	0.08
169.00	1.99	0.00	1.58	0.00	0.14	2.00	1.85	0.00	0.12	0.11
170.00	2.00	0.00	2.20	0.00	0.11	2.00	2.12	0.00	0.00	0.11
171.00	2.00	0.00	1.80	1.08	1.06	2.00	0.16	0.00	0.00	1.00
172.00	1.99	0.00	1.68	0.87	0.98	2.00	0.00	0.00	0.00	0.46
173.00	0.51	0.00	1.83	0.00	0.00	1.99	0.00	0.00	0.00	1.60
174.00	0.00	0.00	1.91	0.19	1.50	2.00	0.00	0.00	0.00	0.39
175.00	0.00	0.00	1.75	0.00	0.58	2.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	1.47	0.57	0.51	2.00	0.00	0.00	0.00	0.64
177.00	1.26	1.25	1.71	0.00	0.00	2.00	0.00	0.00	0.00	0.00
178.00	2.00	1.95	1.88	0.52	0.33	2.00	0.00	0.00	0.00	0.55
179.00	1.99	1.95	1.10	0.04	0.33	1.99	0.00	0.00	0.00	0.06
10.2.1.2	2.04	8.00
10.1.1.1	1.55	10343.92
10.1.1.2	1.37	20128.75
10.1.1.3	1.27	81177.16
10.1.1.7	1.66	16424.48
10.1.1.8	1.19	63584.12
10.1.1.4	0.57	133720.55
10.1.1.5	0.13	286499.23
10.1.1.9	0.47	186940.46
10.1.1.10	0.15	276443.63
