Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.98	2.00
68.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.00	1.87	1.92
69.00	0.00	0.00	0.00	0.00	0.00	1.99	2.01	0.00	2.01	2.04
70.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.95	2.00
71.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.94	2.00
72.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.94	1.99
73.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.90	2.00
74.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.93	2.00
75.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	1.93	2.00
76.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.88	1.90
77.00	0.00	0.00	0.47	0.00	0.00	2.00	2.00	0.00	1.59	1.27
78.00	0.00	0.00	0.04	0.09	0.00	2.00	2.00	0.00	1.85	0.00
79.00	0.00	0.00	0.00	0.02	0.00	2.00	2.00	0.00	0.94	1.08
80.00	0.00	0.00	0.00	0.12	0.00	2.00	1.95	0.14	1.64	0.00
81.00	0.00	0.00	0.01	0.04	0.00	1.99	2.04	0.02	1.55	0.13
82.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.48	0.00
83.00	0.00	0.00	0.05	0.01	0.00	2.00	2.00	0.12	1.18	1.17
84.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.99	2.00
85.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	1.57	1.57
86.00	0.00	0.00	0.01	0.00	0.00	2.00	1.94	0.02	1.44	0.00
87.00	0.00	0.00	0.18	0.00	0.00	1.99	1.99	0.00	0.88	0.00
88.00	0.00	0.00	0.25	0.00	0.00	2.00	2.01	0.00	1.79	0.38
89.00	0.00	0.00	0.33	0.00	0.00	2.00	2.00	0.12	1.33	1.31
90.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.13	1.48	0.57
91.00	0.00	0.00	0.00	0.02	0.00	2.00	1.81	0.00	1.33	1.10
92.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	1.99	1.99
93.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	0.00	1.54	1.54
94.00	0.00	0.00	0.00	0.00	0.00	2.00	1.85	0.02	0.61	0.86
95.00	0.00	0.00	0.06	0.04	0.00	2.00	2.00	0.00	2.17	0.32
96.00	0.00	0.00	0.02	0.00	0.00	2.00	1.83	0.00	0.54	0.00
97.00	0.00	0.00	0.00	0.01	0.00	2.00	1.93	0.00	0.14	0.44
98.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.93	0.00
99.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	1.77	0.00
100.00	0.00	0.00	0.11	0.08	0.00	1.99	2.03	0.02	0.47	1.55
101.00	0.00	0.00	0.02	0.00	0.00	2.00	2.00	0.00	0.55	1.90
102.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.90	2.00
103.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.92	1.99
104.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.93	2.00
105.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.91	1.99
106.00	0.00	1.87	1.87	0.00	0.00	1.99	1.99	1.87	1.80	2.00
107.00	1.72	1.98	1.95	0.00	0.00	2.00	1.99	1.53	1.73	1.78
108.00	1.99	1.80	1.79	0.00	0.00	2.00	1.99	1.25	0.48	0.18
109.00	2.01	1.53	1.38	0.00	0.09	2.00	2.03	0.79	0.28	0.28
110.00	1.99	0.78	0.65	0.00	0.32	2.00	1.99	0.65	1.25	1.18
111.00	2.01	2.03	1.94	0.92	0.02	2.00	2.00	0.65	0.00	0.00
112.00	1.95	1.15	0.59	0.05	0.00	1.99	2.00	0.19	0.49	0.00
113.00	1.99	0.02	0.04	0.00	0.00	2.00	1.98	0.04	0.00	0.00
114.00	1.91	2.07	1.46	0.00	0.00	2.00	2.03	0.80	0.73	0.39
115.00	2.00	2.00	0.00	0.00	0.04	2.00	2.00	0.00	0.44	0.42
116.00	2.00	1.91	0.72	0.00	0.67	2.00	1.99	0.02	0.72	0.48
117.00	2.00	2.00	0.00	0.00	0.00	2.00	1.94	0.00	0.72	0.00
118.00	1.99	1.93	1.78	0.06	0.26	1.99	2.06	0.00	1.31	0.05
119.00	1.99	1.99	1.92	0.02	0.13	2.00	2.00	0.00	1.79	0.15
120.00	1.54	1.88	1.53	0.00	0.32	2.00	2.00	1.92	0.93	0.00
121.00	2.00	1.94	0.00	0.00	0.00	2.00	1.79	0.00	0.51	0.00
122.00	1.95	1.60	0.02	0.97	0.00	2.00	1.81	1.59	0.38	0.00
123.00	2.01	2.01	0.00	0.15	0.02	2.00	2.01	0.15	1.42	0.52
124.00	1.81	1.88	1.05	0.01	1.05	1.99	1.80	0.80	0.59	0.85
125.00	2.00	1.74	1.38	0.11	0.01	2.00	2.13	1.98	0.72	0.01
126.00	2.01	2.04	0.92	0.58	0.02	2.00	1.54	1.33	0.51	0.00
127.00	2.00	2.00	2.04	0.00	0.00	2.00	2.00	0.00	0.89	0.00
128.00	2.00	1.87	1.45	0.00	0.94	2.00	1.99	0.97	0.87	0.00
129.00	1.99	1.85	1.67	0.68	0.25	2.00	1.85	1.67	0.52	0.09
130.00	1.97	1.95	1.13	0.00	0.01	1.99	1.95	1.12	0.12	0.35
131.00	1.99	2.01	0.62	0.00	0.00	2.00	2.05	0.00	0.93	0.00
132.00	2.01	1.81	0.65	0.00	0.00	2.00	2.00	0.00	0.00	0.00
133.00	2.00	2.13	2.60	0.00	0.00	2.00	2.00	0.29	0.14	0.00
134.00	1.72	1.52	1.63	0.00	0.00	2.00	1.74	1.35	0.22	0.00
135.00	1.97	1.93	1.10	0.99	0.38	2.00	1.93	1.31	0.48	0.32
136.00	2.03	2.01	0.49	0.01	0.06	1.99	2.06	1.75	0.91	0.68
137.00	1.99	1.99	2.25	0.02	0.27	2.00	1.97	0.00	0.71	0.65
138.00	2.00	1.99	0.33	0.00	0.00	2.00	2.00	0.00	0.00	0.00
139.00	1.45	1.37	1.06	0.00	0.00	2.00	1.10	0.51	1.28	0.00
140.00	2.00	1.94	0.57	0.00	0.00	2.00	1.99	0.25	0.12	0.00
141.00	2.00	1.92	0.00	0.05	0.12	2.00	1.87	0.08	0.34	0.00
142.00	1.99	2.00	0.00	0.00	1.37	2.00	1.99	0.00	0.33	0.00
143.00	2.00	2.00	1.24	0.00	0.38	1.99	1.94	0.00	0.21	0.26
144.00	2.00	1.78	0.67	0.00	0.00	2.00	2.00	0.79	0.82	0.00
145.00	2.00	2.00	1.45	0.00	0.00	2.00	2.00	0.74	1.48	0.46
146.00	1.99	1.78	0.49	0.00	0.00	2.00	1.99	0.00	1.22	0.00
147.00	2.00	1.78	1.25	0.00	0.15	2.00	2.01	0.00	0.16	0.61
148.00	1.95	1.48	1.48	0.00	0.02	2.00	1.58	0.24	0.00	0.00
149.00	1.72	1.84	0.42	0.06	0.00	1.99	1.90	0.00	0.67	0.86
150.00	2.05	1.99	1.72	0.00	0.28	2.00	1.88	1.25	0.00	0.00
151.00	2.01	1.87	1.38	0.13	0.00	2.00	2.07	0.97	0.27	0.31
152.00	1.99	2.06	0.45	0.09	0.51	2.00	2.00	1.44	1.08	0.64
153.00	2.00	1.98	1.07	0.00	0.00	2.00	2.00	0.00	1.88	1.48
154.00	1.99	1.94	1.64	0.73	0.37	2.00	1.94	0.49	0.44	0.33
155.00	1.98	1.88	0.98	0.05	0.00	1.99	2.03	0.02	2.00	0.16
156.00	1.98	1.94	0.42	0.53	0.08	2.00	1.81	0.67	0.06	0.01
157.00	1.90	1.81	0.12	0.13	0.33	2.00	1.80	0.00	0.92	0.00
158.00	1.95	1.86	2.43	0.18	0.13	2.00	1.87	0.65	0.21	0.04
159.00	2.01	1.91	1.77	0.20	0.00	2.00	1.91	0.79	1.11	0.22
160.00	2.00	1.74	0.00	0.00	0.00	2.00	2.00	0.35	0.44	0.08
161.00	1.95	1.81	0.00	0.02	0.00	1.99	1.99	0.00	1.48	0.00
162.00	2.04	2.08	0.99	0.00	0.00	2.00	1.94	0.00	0.99	0.00
163.00	1.99	1.97	0.19	0.00	0.00	2.00	1.91	1.54	0.18	0.16
164.00	2.00	2.00	1.28	0.24	0.66	2.00	2.00	2.03	1.07	0.27
165.00	1.84	1.85	0.35	0.00	0.00	2.00	1.87	0.12	0.24	0.20
166.00	2.01	2.05	1.07	0.39	0.00	2.00	1.94	0.27	0.14	0.00
167.00	1.99	1.68	0.00	0.34	0.00	1.99	1.79	0.32	0.49	0.00
168.00	2.01	1.77	1.77	0.00	0.40	2.00	2.13	0.98	0.97	0.01
169.00	2.00	1.94	0.08	0.04	0.49	2.00	2.00	0.00	0.02	0.00
170.00	1.88	1.32	0.62	0.00	0.00	2.00	1.48	0.00	0.08	0.00
171.00	2.00	1.64	1.74	0.00	0.00	2.00	2.01	0.00	0.18	0.14
172.00	1.99	1.98	1.95	0.05	0.15	2.00	1.99	0.00	1.10	1.06
173.00	2.00	2.00	1.33	0.08	1.35	1.99	2.00	0.00	0.28	0.08
174.00	2.00	2.00	0.00	0.16	0.53	2.00	2.00	0.00	0.66	0.09
175.00	1.98	1.78	1.24	0.24	0.00	2.00	1.83	0.35	0.00	0.00
176.00	2.01	1.74	0.89	0.31	0.00	2.00	2.04	2.39	1.40	0.01
177.00	2.00	1.90	0.00	0.00	0.00	2.00	1.93	1.02	0.31	0.00
178.00	2.01	2.00	1.05	0.00	0.09	2.00	2.00	0.28	0.59	0.00
179.00	1.92	1.81	1.28	0.33	0.00	1.99	1.75	1.22	0.92	0.01
10.1.1.1	0.83	5055.64
10.1.1.2	0.78	19516.10
10.1.1.3	0.44	198553.73
10.1.1.4	0.07	718387.76
10.1.1.5	0.07	433246.29
10.2.1.2	2.04	7.95
10.1.1.7	1.97	5594.58
10.1.1.8	0.26	459629.16
10.1.1.9	1.19	56708.45
10.1.1.10	0.82	65906.60
