Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.270s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	0.49	1.65	1.14	1.08	0.00	0.00	2.00	0.73	0.00	1.75	0.00	0.02
43.00	2.56	1.90	2.11	2.06	0.00	0.00	2.00	2.07	0.00	2.01	0.00	0.31
44.00	1.37	1.91	1.55	1.55	0.00	0.00	1.99	0.46	0.00	1.41	0.00	1.71
45.00	1.83	1.78	1.61	1.72	0.00	0.00	2.00	0.00	0.00	1.50	0.00	1.67
46.00	1.21	2.14	1.51	1.38	0.00	0.00	2.00	1.04	0.00	2.10	0.00	1.31
47.00	0.00	1.99	1.35	0.42	0.00	0.00	2.00	0.47	0.00	1.90	0.00	1.41
48.00	1.10	1.50	1.64	1.04	0.00	0.00	2.00	0.91	0.00	1.25	0.00	1.94
49.00	1.14	1.44	1.70	0.15	0.00	0.00	2.00	0.15	0.00	1.59	0.00	1.21
50.00	1.64	1.60	1.63	0.85	0.00	0.00	2.00	0.88	0.00	1.91	0.00	0.65
51.00	1.40	1.50	1.26	0.87	0.00	0.00	1.99	0.55	0.00	1.75	0.00	1.80
52.00	0.14	0.92	0.86	0.82	0.00	0.00	2.00	0.24	0.00	0.93	0.00	1.34
53.00	0.62	0.95	0.60	0.01	0.00	0.00	2.00	0.00	0.00	1.80	0.00	1.25
54.00	0.67	1.26	1.22	1.39	0.00	0.00	2.00	1.64	0.00	1.88	0.00	0.37
55.00	0.48	1.61	1.73	0.59	0.00	0.00	2.00	0.69	0.00	1.77	0.00	1.19
56.00	0.00	0.78	1.08	0.57	0.00	0.00	2.00	0.55	0.00	1.01	0.00	1.45
57.00	0.19	0.21	1.93	1.84	0.00	0.00	1.99	1.80	0.00	2.36	0.00	1.38
58.00	1.00	0.16	1.86	0.32	0.00	0.00	2.00	0.31	0.00	1.80	0.00	2.12
59.00	0.67	1.20	1.72	0.38	0.00	0.00	2.00	0.39	0.00	0.14	0.00	0.09
60.00	0.39	1.73	1.57	0.60	0.00	0.00	2.00	0.61	0.00	0.94	0.00	1.21
61.00	0.00	2.00	1.80	0.81	0.00	0.00	2.00	0.81	0.00	2.32	0.00	1.99
62.00	0.00	1.74	1.77	0.14	0.00	0.00	2.00	0.16	0.00	1.85	0.00	1.94
63.00	0.20	1.87	1.24	1.68	0.00	0.00	1.99	1.63	0.00	1.50	0.00	1.90
64.00	1.08	1.92	1.73	1.21	0.00	0.00	2.00	0.91	0.00	1.67	0.00	1.92
65.00	1.39	1.75	0.78	0.81	0.00	0.00	2.00	0.75	0.00	1.84	0.00	0.44
66.00	0.75	1.70	1.78	0.51	0.00	0.00	2.00	0.51	0.00	1.70	0.00	1.59
67.00	0.48	1.93	1.98	0.44	0.00	0.00	2.00	0.48	0.00	1.79	0.00	2.00
68.00	1.87	0.18	1.59	0.33	0.00	0.00	2.00	0.35	0.00	0.51	0.00	1.92
69.00	0.81	1.22	1.02	0.82	0.00	0.00	1.99	0.95	0.00	0.95	0.00	1.46
70.00	1.91	0.97	2.13	1.59	0.00	0.00	2.00	1.55	0.00	0.28	0.00	1.72
71.00	1.13	1.38	1.37	0.55	0.00	0.00	2.00	0.73	0.00	1.93	0.00	1.12
72.00	1.14	0.92	1.17	0.37	0.00	0.00	2.00	0.54	0.00	0.35	0.00	1.83
73.00	1.88	2.04	1.52	1.11	0.00	0.00	2.00	1.10	0.00	1.80	0.00	0.14
74.00	1.97	1.99	2.00	0.19	0.00	0.00	2.00	0.19	0.00	1.99	0.00	2.05
75.00	2.01	2.00	1.99	0.00	0.00	0.00	1.99	0.00	0.00	1.99	0.00	1.94
76.00	1.27	1.30	1.20	0.32	0.00	0.00	2.00	0.31	0.00	1.57	0.00	1.27
77.00	1.48	1.59	1.37	1.65	0.00	0.00	2.00	1.47	0.00	1.91	0.00	1.66
78.00	1.88	1.97	2.00	1.50	0.00	0.00	2.00	1.50	0.00	2.00	0.00	1.99
79.00	0.53	1.67	1.47	1.19	0.00	0.00	2.00	1.21	0.00	1.34	0.00	1.51
80.00	1.05	1.32	0.52	0.99	0.00	0.00	2.00	0.94	0.00	1.73	0.00	0.87
81.00	0.28	0.95	1.25	0.47	0.00	0.00	1.99	0.49	0.00	1.77	0.00	0.69
82.00	0.49	1.84	1.99	0.00	0.00	0.00	2.00	0.00	0.00	2.01	0.00	2.99
83.00	0.99	2.01	1.99	0.64	0.00	0.00	2.00	0.64	0.00	1.86	0.00	1.71
84.00	0.29	1.87	1.84	0.14	0.00	0.00	2.00	0.16	0.00	1.90	0.00	1.79
85.00	1.63	1.98	2.00	0.15	0.00	0.00	2.00	0.15	0.00	2.05	0.00	2.03
86.00	1.61	1.64	1.83	0.29	0.00	0.00	2.00	0.29	0.00	1.63	0.00	1.91
87.00	1.85	2.11	2.00	0.00	0.00	0.00	1.99	0.00	0.00	1.78	0.00	1.95
88.00	1.46	1.65	1.71	0.00	0.00	0.00	2.00	0.00	0.00	1.86	0.00	1.97
89.00	1.11	1.59	1.25	0.74	0.00	0.00	2.00	0.74	0.00	1.53	0.00	1.63
90.00	1.44	2.30	2.33	0.00	0.00	0.00	2.00	0.00	0.01	0.14	0.00	2.06
91.00	1.02	1.25	1.70	0.39	0.00	0.00	2.00	0.29	0.00	1.34	0.00	1.51
92.00	0.73	0.93	1.78	1.50	0.00	0.00	2.00	1.11	0.01	0.89	0.00	1.06
93.00	1.53	1.28	1.98	1.65	0.00	0.00	1.99	1.44	0.00	0.46	0.00	2.19
94.00	0.61	1.44	1.10	1.04	0.00	0.00	2.00	0.99	0.00	1.13	0.00	1.60
95.00	1.46	1.84	1.86	0.61	0.00	0.00	2.00	0.60	0.00	0.89	0.00	0.88
96.00	2.04	1.88	2.01	0.22	0.00	0.00	2.00	0.22	0.00	2.13	0.00	2.20
97.00	1.11	1.80	1.39	0.01	0.00	0.00	2.00	0.00	0.00	1.80	0.00	1.65
98.00	0.71	1.28	1.22	1.53	0.00	0.00	2.00	0.84	0.00	1.63	0.00	0.86
99.00	0.64	1.38	0.72	0.57	0.00	0.00	2.00	0.26	0.00	1.35	0.00	0.65
100.00	1.14	1.14	1.84	1.45	0.00	0.00	1.99	1.45	0.00	2.07	0.00	1.86
101.00	0.49	1.85	1.38	0.60	0.00	0.00	2.00	0.52	0.00	0.89	0.00	1.50
102.00	0.86	1.25	0.85	0.15	0.00	0.00	2.00	0.18	0.00	1.45	0.00	0.99
103.00	0.78	1.92	1.94	0.57	0.00	0.00	2.00	0.33	0.00	2.04	0.00	0.97
104.00	1.10	1.40	1.68	0.31	0.00	0.00	2.00	0.31	0.00	1.68	0.00	0.32
105.00	1.95	2.28	2.03	0.34	0.00	0.00	2.00	0.33	0.00	2.08	0.00	1.47
106.00	0.44	0.47	0.85	0.00	0.00	0.00	1.99	0.00	0.00	1.64	1.04	0.20
107.00	0.14	0.81	0.98	0.79	0.00	0.55	2.00	0.00	0.00	1.00	0.12	1.39
108.00	0.26	0.77	1.28	0.25	0.00	1.05	2.00	0.25	0.00	1.53	0.69	0.00
109.00	1.21	1.10	1.04	0.99	0.00	1.66	2.00	0.55	0.00	0.71	1.14	0.00
110.00	1.66	1.32	0.99	0.16	0.00	1.27	2.00	0.14	0.00	2.07	0.93	0.93
111.00	1.33	1.57	1.02	0.27	0.00	1.44	2.00	0.19	0.00	1.04	1.18	1.24
112.00	0.80	1.06	1.01	0.37	0.00	1.53	1.99	0.59	0.00	0.78	1.59	0.19
113.00	1.92	1.98	1.27	0.97	0.00	1.35	2.00	0.92	0.00	2.19	1.19	0.11
114.00	1.25	1.04	0.54	0.00	0.00	1.61	2.00	0.00	0.00	1.51	1.63	1.07
115.00	0.28	1.31	1.25	1.18	0.00	0.60	2.00	0.86	0.00	0.95	1.54	1.83
116.00	0.98	1.15	0.67	0.91	0.00	0.55	2.00	0.92	0.00	1.34	1.54	0.46
117.00	1.33	0.57	1.04	2.20	0.00	2.10	2.00	2.19	0.01	0.29	0.00	1.20
118.00	0.35	1.21	0.67	0.47	0.00	1.54	1.99	0.00	0.00	1.79	1.84	0.62
119.00	0.47	1.70	1.28	0.40	0.00	0.94	2.00	0.01	0.00	1.39	1.13	1.26
120.00	0.59	1.20	0.21	0.24	0.00	1.64	2.00	0.00	0.00	1.86	1.31	0.35
121.00	0.05	1.53	0.62	0.53	0.00	1.11	2.00	0.98	0.00	1.18	1.55	2.11
122.00	0.00	0.91	0.55	0.57	0.00	1.22	2.00	0.44	0.00	0.06	1.50	1.28
123.00	0.00	0.26	1.20	0.48	0.00	1.50	2.00	0.44	0.00	1.52	1.02	1.78
124.00	0.79	0.92	0.66	0.02	0.00	1.39	1.99	0.00	0.06	1.13	1.33	1.34
125.00	0.74	1.60	2.06	0.77	0.00	1.88	2.00	0.53	0.00	1.31	1.41	0.00
126.00	1.68	1.77	2.11	0.82	0.00	1.70	2.00	0.60	0.00	1.05	0.94	0.62
127.00	0.95	1.75	0.72	0.82	0.00	1.54	2.00	0.34	0.00	0.93	1.45	0.40
128.00	0.46	1.53	1.58	1.86	0.00	2.00	2.00	1.21	0.00	1.40	1.46	0.60
129.00	0.00	1.53	1.70	0.33	0.00	1.99	2.00	0.27	0.00	1.75	1.33	1.31
130.00	0.00	2.01	1.92	0.31	0.00	2.01	1.99	0.31	0.00	1.70	1.92	0.02
131.00	0.27	1.77	1.99	0.57	0.00	1.72	2.00	0.55	0.00	1.54	1.72	1.87
132.00	0.01	1.39	1.52	0.49	0.00	2.13	2.00	0.16	0.00	1.95	1.84	1.12
133.00	1.27	1.79	2.23	0.14	0.00	1.40	2.00	0.16	0.00	1.31	1.33	0.66
134.00	0.00	0.16	1.18	0.84	0.00	1.66	2.00	0.89	0.00	1.55	1.64	1.51
135.00	1.67	1.38	1.97	0.69	0.00	1.41	2.00	0.59	0.00	0.93	0.59	0.31
136.00	0.02	0.84	1.60	1.22	0.00	0.94	1.99	0.51	0.00	0.44	1.42	0.78
137.00	0.89	1.35	1.44	0.22	0.00	1.58	2.00	0.22	0.00	1.42	1.22	1.71
138.00	1.79	1.33	1.90	1.92	0.00	1.55	2.00	1.92	0.02	1.10	1.26	1.92
139.00	0.82	1.64	0.61	0.89	0.00	1.64	2.00	0.72	0.00	1.31	1.78	0.68
140.00	0.00	1.20	0.88	0.71	0.00	0.58	2.00	0.74	0.00	0.78	1.26	1.02
141.00	0.00	1.06	1.27	0.35	0.00	0.89	2.00	0.94	0.00	0.35	0.53	0.11
142.00	0.06	2.16	1.87	0.00	0.00	2.05	2.00	0.00	0.00	2.31	2.20	0.00
143.00	0.00	1.83	1.84	0.05	0.00	2.00	1.99	0.14	0.00	1.99	1.91	0.31
144.00	0.06	0.18	0.61	0.12	0.00	1.33	2.00	0.19	0.00	0.94	0.32	1.05
145.00	0.29	0.68	0.81	0.72	0.00	0.98	2.00	0.31	0.00	0.34	0.00	0.44
146.00	0.00	1.72	1.38	0.95	0.00	0.88	2.00	0.24	0.00	1.14	1.45	0.24
147.00	0.33	1.47	1.50	0.32	0.00	1.91	2.00	0.33	0.00	1.63	1.41	0.02
148.00	0.74	1.34	0.47	0.25	0.00	1.22	2.00	0.29	0.00	0.97	1.14	0.49
149.00	0.00	0.74	0.06	0.55	0.00	0.55	1.99	0.89	0.00	0.33	1.08	0.61
150.00	2.11	1.95	2.32	0.04	0.00	2.11	2.00	0.02	0.00	2.06	2.03	2.24
151.00	0.44	0.91	1.27	0.00	0.00	1.51	2.00	0.00	0.00	1.04	1.38	0.92
152.00	0.45	1.71	1.39	0.73	0.00	1.60	2.00	0.71	0.00	1.61	1.79	1.26
153.00	0.31	0.00	0.25	0.41	0.00	0.52	2.00	0.46	0.00	1.33	1.24	1.17
154.00	0.88	0.45	0.42	0.37	0.00	1.61	2.00	0.04	0.00	1.39	1.20	0.58
155.00	0.16	0.59	0.95	0.13	0.00	1.20	1.99	0.24	0.00	2.00	1.73	0.00
156.00	1.26	0.61	2.25	0.72	0.00	1.95	2.00	0.40	0.00	1.95	2.10	0.99
157.00	0.24	0.61	0.95	0.74	0.00	1.18	2.00	0.81	0.00	1.53	1.19	0.75
158.00	1.52	1.33	2.12	0.80	0.00	2.18	2.00	0.85	0.00	1.91	1.93	0.32
159.00	2.01	1.91	1.70	0.28	0.00	2.01	2.00	0.21	0.00	0.64	1.70	0.00
160.00	0.06	1.52	1.46	0.47	0.00	1.70	2.00	0.52	0.00	1.30	0.65	0.22
161.00	0.99	1.67	0.81	0.31	0.00	1.61	1.99	0.00	0.00	1.68	0.87	1.66
162.00	0.47	1.95	2.01	0.00	0.00	2.01	2.00	0.00	0.00	0.97	0.35	0.74
163.00	0.62	1.91	2.00	0.00	0.00	2.00	2.00	0.00	0.00	1.86	1.19	1.06
164.00	0.00	1.99	1.99	0.00	0.00	1.99	2.00	0.00	0.00	1.99	1.99	1.97
165.00	0.65	1.90	1.99	0.57	0.00	2.00	2.00	0.58	0.00	2.01	1.87	1.99
166.00	0.89	1.73	1.46	0.40	0.00	1.42	2.00	0.40	0.00	1.84	1.58	1.60
167.00	1.27	1.24	0.53	0.31	0.00	1.86	1.99	0.00	0.00	0.52	0.11	0.39
168.00	0.46	1.72	1.63	0.68	0.00	1.77	2.00	0.45	0.00	1.38	0.88	0.08
169.00	0.98	1.87	1.44	1.86	0.00	2.16	2.00	1.75	0.00	2.13	1.59	1.28
170.00	0.39	1.28	1.39	0.54	0.00	0.85	2.00	0.88	0.00	1.34	1.64	1.87
171.00	1.18	1.46	1.39	0.09	0.00	2.28	2.00	0.20	0.00	1.00	1.99	1.53
172.00	1.91	1.80	1.94	0.52	0.00	2.03	2.00	0.53	0.00	1.99	2.01	2.01
173.00	2.00	1.99	2.00	0.00	0.00	1.99	1.99	0.00	0.00	2.00	1.20	1.52
174.00	1.05	1.18	1.21	0.15	0.00	1.72	2.00	0.15	0.00	1.65	0.34	0.22
175.00	0.81	0.68	0.69	0.33	0.00	1.01	2.00	0.27	0.00	0.80	0.59	0.93
176.00	0.22	1.04	0.62	0.27	0.00	1.22	2.00	0.35	0.00	1.59	0.81	0.61
177.00	0.49	0.73	1.65	0.54	0.00	0.87	2.00	0.49	0.00	0.55	0.45	0.57
178.00	0.11	1.58	1.15	0.00	0.00	0.44	2.00	0.00	0.00	0.87	0.99	0.62
179.00	1.00	1.24	0.72	0.26	0.00	1.65	1.99	0.18	0.00	1.25	1.14	0.00
10.1.1.1	0.83	160578.37
10.1.1.2	1.41	68366.78
10.1.1.3	1.40	54025.59
10.1.1.4	0.65	234090.53
10.1.1.5	0	0
10.1.1.6	0.63	48266.40
10.2.1.2	2.04	8.04
10.1.1.8	0.54	305805.87
10.1.1.9	0.00	31640.40
10.1.1.10	1.48	66160.72
10.1.1.11	0.54	80585.69
10.1.1.12	1.15	122312.47
