Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.222s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	0.00	0.94	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.74	1.78	0.00	0.22	0.46
159.00	0.00	1.31	0.00	0.00	0.19	1.94	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	1.27	1.59	0.00	0.00	0.14
160.00	0.00	1.37	0.00	0.00	0.39	1.75	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.48	1.19	0.00	0.47	0.00
161.00	0.00	0.48	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.66	1.65	0.00	0.82	0.25
162.00	0.00	1.52	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.00	0.00	2.26	0.00	0.00	1.99	1.93	0.00	0.79	0.41
163.00	0.00	1.31	0.00	0.00	0.28	1.86	0.00	0.00	0.00	0.00	2.00	0.51	0.38	0.00	0.00	1.47	1.87	0.00	0.22	0.00
164.00	0.00	0.45	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.04	1.32	0.00	0.00	0.00
165.00	0.00	0.31	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.00	0.32	0.04	0.00	0.00	1.91	0.01	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.01	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.21
10.1.1.1	0.36	113081.79
10.1.1.2	0.22	114807.95
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.01	400720.94
10.1.1.6	0.89	38366.37
10.1.1.7	0.68	93744.88
10.1.1.8	0.00	12447.38
10.1.1.9	0	0
10.1.1.10	0.21	176355.62
10.1.1.12	0.75	137627.93
10.1.1.13	0.03	422663.05
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.72	31126.87
10.1.1.17	0.89	45934.96
10.1.1.18	0.04	278856.42
10.1.1.19	0.11	314384.24
10.1.1.20	0.03	375851.04
