Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.263s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.00	0.38	0.29	0.00	0.00	0.00	0.00	0.00	0.01
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.05	1.34	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.99	2.00	0.79	0.20	0.00	0.00	0.44	0.00	1.41	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.00	0.09	0.00	0.00	0.00	0.91	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.66	0.00	0.00	0.00	0.00	0.00	0.73	0.01
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.72	0.02	0.00	0.00	0.00	0.00	0.34	0.34
10.1.1.1	0.02	584604.81
10.1.1.2	0	0
10.1.1.3	0.12	240297.90
10.1.1.4	0	0
10.1.1.5	0.02	784036.62
10.1.1.6	0.18	465779.10
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.60	576022.88
10.2.1.2	2.04	8.22
10.1.1.11	1.00	186444.39
10.1.1.12	0.24	423188.38
10.1.1.13	0	0
10.1.1.14	0.03	586599.79
10.1.1.15	0.09	606744.58
10.1.1.16	0.84	248784.61
10.1.1.17	0.68	219427.64
10.1.1.18	0.28	383629.75
