Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.251s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	0.00	1.57	1.12	1.35	0.00	0.00	1.99	1.99	1.98	0.46	0.38	0.31
33.00	0.00	2.11	0.98	0.75	0.00	0.00	2.00	1.94	1.75	0.19	0.65	0.88
34.00	0.00	2.00	1.66	0.15	0.00	0.00	2.00	1.93	1.84	0.49	0.16	0.00
35.00	0.00	1.74	1.41	0.33	0.00	0.00	2.00	1.92	1.60	0.31	0.46	0.00
36.00	0.00	1.98	1.53	0.00	0.00	0.00	2.00	2.05	1.53	0.00	0.00	0.00
37.00	0.00	1.99	1.81	1.38	0.00	0.00	2.00	2.00	1.87	0.20	0.00	0.00
38.00	0.00	2.00	1.97	1.42	0.00	0.00	1.99	1.99	1.98	1.06	0.00	0.00
39.00	0.00	1.95	1.13	0.77	0.00	0.00	2.00	1.94	1.53	0.64	0.00	0.22
40.00	0.00	2.01	1.87	1.99	0.00	0.00	2.00	2.03	2.03	0.16	0.31	1.33
41.00	0.00	1.95	1.88	0.38	0.00	0.00	2.00	1.97	1.94	0.25	0.31	0.25
42.00	0.00	1.87	1.35	0.05	0.00	0.00	2.00	1.95	0.89	0.00	0.00	0.00
43.00	0.00	1.99	0.28	0.25	0.00	0.00	2.00	2.01	2.12	0.55	0.00	0.00
44.00	0.00	2.00	0.78	0.00	0.00	0.00	1.99	1.97	1.98	0.85	0.00	0.00
45.00	0.00	2.00	1.77	0.00	0.00	0.00	2.00	1.81	1.65	0.42	0.02	0.00
46.00	0.00	1.90	0.61	0.38	0.00	0.00	2.00	1.86	1.24	0.00	0.49	0.00
47.00	0.00	1.80	0.99	0.78	0.00	0.00	2.00	1.84	1.37	0.00	0.46	0.61
48.00	0.00	1.94	1.98	0.00	0.00	0.00	2.00	1.95	1.83	0.00	0.00	0.32
49.00	0.00	1.87	1.87	0.00	0.00	0.00	2.00	1.99	1.75	0.00	0.00	0.00
50.00	0.00	1.97	1.57	0.34	0.00	0.00	2.00	2.00	1.35	0.00	0.00	0.00
51.00	0.00	2.00	1.52	0.33	0.00	0.00	1.99	1.98	1.61	0.00	0.22	0.18
52.00	0.00	1.83	1.65	0.02	0.00	0.00	2.00	1.92	1.75	0.00	0.00	0.00
53.00	0.00	2.07	1.63	0.81	0.00	0.00	2.00	1.85	1.52	0.75	0.41	0.15
54.00	0.00	1.99	1.99	2.37	0.00	0.00	2.00	2.00	1.98	0.00	0.00	0.49
55.00	0.00	1.84	1.87	1.63	0.00	0.00	2.00	2.00	1.78	0.00	0.09	0.00
56.00	0.00	1.94	1.59	1.04	0.00	0.00	2.00	1.98	1.68	0.74	0.55	0.00
57.00	0.00	2.00	1.92	0.22	0.00	0.00	1.99	2.00	2.07	0.00	0.07	0.00
58.00	0.00	1.98	1.67	0.79	0.00	0.00	2.00	1.86	0.71	0.00	0.00	0.00
59.00	0.00	1.55	1.01	0.51	0.00	0.00	2.00	1.97	2.25	1.27	0.00	0.97
60.00	0.00	1.97	1.75	0.33	0.00	0.00	2.00	1.79	1.64	0.00	0.00	0.54
61.00	0.00	1.99	1.87	0.53	0.00	0.00	2.00	2.00	1.99	0.42	0.00	0.00
62.00	0.00	2.00	0.95	0.64	0.00	0.00	2.00	1.99	1.13	1.26	0.00	0.41
63.00	0.00	1.73	1.57	0.61	0.00	0.00	1.99	1.90	1.72	1.04	0.20	0.00
64.00	0.00	1.72	1.22	0.18	0.00	0.00	2.00	2.05	1.53	0.97	0.00	0.00
65.00	0.00	1.95	0.95	0.77	0.00	0.00	2.00	1.99	1.50	0.00	0.00	0.24
66.00	0.00	1.98	1.86	0.34	0.00	0.00	2.00	2.01	1.91	0.00	0.00	0.00
67.00	0.00	1.70	1.66	1.58	0.00	0.00	2.00	1.77	1.71	0.64	0.00	0.00
68.00	0.00	1.99	1.86	1.55	0.00	0.00	2.00	2.12	2.13	0.35	0.00	1.25
69.00	0.00	1.87	1.54	0.61	0.00	0.00	1.99	1.94	1.92	0.00	0.00	1.08
70.00	0.00	2.05	1.81	0.49	0.00	0.00	2.00	2.00	2.06	0.00	0.00	0.35
71.00	0.00	1.85	1.81	0.41	0.00	0.00	2.00	1.99	1.66	1.19	0.32	0.00
72.00	0.00	2.01	0.59	0.15	0.00	0.00	2.00	1.85	1.47	0.00	0.00	0.07
73.00	0.00	1.94	1.65	2.50	0.00	0.00	2.00	2.10	2.24	0.00	0.00	0.00
74.00	0.00	1.93	1.45	1.08	0.00	0.00	2.00	1.75	1.30	0.16	0.31	0.38
75.00	0.00	1.90	1.86	0.35	0.00	0.00	1.99	2.00	1.91	1.47	0.54	0.00
76.00	0.00	1.72	1.41	1.20	0.00	0.00	2.00	1.86	1.51	0.00	0.16	0.00
77.00	0.00	1.98	1.58	0.32	0.00	0.00	2.00	2.00	1.48	0.44	0.00	0.49
78.00	0.00	2.00	1.81	0.52	0.00	0.00	2.00	1.99	1.94	0.21	0.00	0.00
79.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	1.98	1.97	0.99	0.00	0.25
80.00	0.00	1.98	1.90	1.02	0.00	0.00	2.00	1.99	1.70	0.00	0.19	1.50
81.00	0.00	1.87	1.66	0.21	0.00	0.00	1.99	1.92	0.44	0.80	0.00	0.35
82.00	0.00	1.92	1.38	0.18	0.00	0.00	2.00	1.99	1.80	0.89	0.00	0.19
83.00	0.00	2.01	1.61	0.87	0.00	0.00	2.00	2.00	1.84	1.53	0.00	0.00
84.00	0.00	1.95	2.32	0.97	0.00	0.00	2.00	1.98	1.39	0.64	0.00	0.24
85.00	0.00	2.00	1.92	0.42	0.00	0.00	2.00	1.97	1.18	0.00	0.31	0.00
86.00	0.00	1.63	1.48	0.46	0.00	0.00	2.00	1.91	1.40	0.00	0.00	0.06
87.00	0.00	1.87	1.25	0.29	0.00	0.00	1.99	1.79	1.58	1.31	0.22	0.00
88.00	0.00	1.85	1.54	0.26	0.00	0.00	2.00	2.00	1.55	0.00	0.24	0.80
89.00	0.00	1.97	1.07	0.89	0.00	0.00	2.00	1.98	1.80	0.02	0.00	0.61
90.00	0.00	1.91	1.99	0.69	0.00	0.00	2.00	1.80	1.88	0.00	0.00	0.00
91.00	0.00	1.78	1.52	0.78	0.00	0.00	2.00	1.86	1.67	0.00	0.02	0.00
92.00	0.00	2.05	0.72	0.00	0.00	0.00	2.00	1.88	1.66	0.00	0.00	0.85
93.00	0.00	2.00	2.16	0.42	0.00	0.00	1.99	1.99	2.06	0.00	0.01	0.61
94.00	0.00	2.00	2.04	1.64	0.00	0.00	2.00	2.01	1.93	1.14	0.00	0.49
95.00	0.00	1.77	1.57	0.41	0.00	0.00	2.00	1.79	1.28	0.33	0.00	0.00
96.00	0.00	1.95	1.95	0.00	0.00	0.00	2.00	1.97	1.91	0.38	0.00	0.14
97.00	0.00	1.83	1.30	0.42	0.00	0.00	2.00	1.98	1.48	0.00	0.00	0.00
98.00	0.00	2.01	2.13	1.06	0.00	0.00	2.00	1.99	1.47	0.71	0.65	0.01
99.00	0.00	1.92	1.75	0.64	0.00	0.00	2.00	2.00	1.70	1.72	0.00	0.00
100.00	0.00	1.81	1.47	0.64	0.00	0.00	1.99	2.00	1.83	0.92	0.09	0.00
101.00	0.00	1.22	0.44	0.18	0.00	0.00	2.00	1.55	1.30	0.34	0.04	0.12
102.00	0.00	2.01	1.97	0.19	0.00	0.00	2.00	1.81	1.68	0.52	0.00	0.31
103.00	0.00	1.73	1.34	0.49	0.00	0.00	2.00	1.87	1.40	0.64	0.25	0.48
104.00	0.00	1.63	1.10	0.24	0.00	0.00	2.00	1.79	1.37	0.00	0.00	0.25
105.00	0.00	1.93	1.75	1.35	0.00	0.00	2.00	1.92	1.87	0.35	0.00	0.00
106.00	0.00	1.93	1.99	0.35	0.00	0.00	1.99	1.99	2.00	0.34	0.00	0.00
107.00	0.00	2.00	1.45	0.21	0.00	0.00	2.00	1.79	1.39	0.00	0.00	0.37
108.00	0.00	1.98	1.39	0.35	0.00	0.00	2.00	2.00	0.46	0.31	0.00	0.00
109.00	1.97	1.95	1.95	1.32	0.00	0.00	2.00	2.01	2.72	0.66	0.18	0.80
110.00	1.95	1.99	1.86	0.01	0.00	0.00	2.00	1.99	1.81	0.00	0.00	0.00
111.00	2.00	1.99	1.77	0.01	0.00	0.00	2.00	2.00	2.10	0.75	0.00	0.00
112.00	2.00	2.01	1.79	0.35	0.00	0.00	1.99	1.99	1.75	0.00	0.11	0.02
113.00	1.94	1.92	1.94	0.71	0.00	0.00	2.00	1.88	1.84	0.00	0.00	0.01
114.00	0.74	1.58	0.81	0.08	0.00	0.00	2.00	1.00	0.13	0.00	0.18	0.61
115.00	1.97	1.51	1.14	0.00	0.00	0.00	2.00	1.20	1.12	0.00	0.00	0.00
116.00	1.98	1.99	1.86	0.95	0.00	0.00	2.00	1.98	0.75	0.00	0.31	0.00
117.00	1.97	2.00	1.19	0.04	0.00	0.00	2.00	2.00	2.57	0.00	0.00	0.51
118.00	2.01	1.78	1.61	1.47	0.00	0.00	1.99	2.01	0.82	0.49	0.00	0.28
119.00	2.00	1.57	1.20	0.09	0.00	0.00	2.00	1.93	1.39	0.12	0.00	0.22
120.00	2.00	2.01	1.88	0.05	0.00	0.00	2.00	2.01	2.01	0.87	0.00	0.00
121.00	1.99	1.74	1.19	0.14	0.00	0.00	2.00	1.91	1.79	0.00	0.00	0.25
122.00	2.01	2.00	1.68	0.02	0.00	0.00	2.00	1.92	1.42	0.42	0.00	0.06
123.00	2.00	2.00	1.83	1.26	0.00	0.00	2.00	1.97	1.46	1.31	0.00	0.11
124.00	1.98	1.85	0.79	0.04	0.00	0.00	1.99	1.88	1.58	0.00	0.05	0.00
125.00	2.01	1.95	1.01	0.19	0.00	0.00	2.00	1.65	0.86	0.68	0.16	0.00
126.00	1.92	1.90	1.48	0.22	0.00	0.00	2.00	1.99	2.18	0.00	0.00	0.00
127.00	1.95	1.92	1.74	0.37	0.00	0.00	2.00	1.95	1.57	0.00	0.40	0.49
128.00	2.00	1.99	1.94	1.91	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
129.00	2.00	1.94	1.28	0.37	0.00	0.00	2.00	1.99	1.57	0.00	0.00	0.99
130.00	1.99	2.00	2.40	0.00	0.00	0.00	1.99	2.00	1.99	0.00	0.00	0.00
131.00	2.00	1.98	1.98	1.48	0.00	0.00	2.00	2.00	2.00	0.62	0.00	0.00
132.00	1.99	1.94	1.52	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
133.00	2.00	2.01	0.52	0.12	0.00	0.00	2.00	2.00	1.94	0.00	0.51	0.00
134.00	2.00	1.95	0.26	0.00	0.00	0.00	2.00	1.98	1.94	1.07	0.00	0.27
135.00	1.94	1.94	0.81	0.38	0.00	0.00	2.00	1.83	1.80	0.15	0.18	0.08
136.00	2.05	1.99	1.99	0.99	0.00	0.00	1.99	1.95	1.98	0.00	0.00	0.00
137.00	2.00	2.00	1.74	0.78	0.00	0.00	2.00	2.00	1.98	0.00	0.00	0.00
138.00	2.00	1.97	1.79	0.32	0.00	0.00	2.00	2.00	1.74	0.00	0.00	0.00
139.00	2.00	1.98	2.03	0.19	0.00	0.00	2.00	1.88	1.77	0.11	0.31	0.00
140.00	1.94	1.81	0.87	0.53	0.00	0.00	2.00	1.91	1.37	0.00	0.55	0.33
141.00	1.99	1.99	2.10	0.94	0.00	0.00	2.00	1.97	1.44	0.00	0.00	0.78
142.00	1.99	1.86	1.59	0.64	0.00	0.00	2.00	1.88	1.85	0.00	0.00	0.08
143.00	1.91	1.95	1.93	0.55	0.00	0.00	1.99	1.90	1.38	0.00	0.31	0.00
144.00	2.00	1.92	2.07	1.31	0.00	0.00	2.00	1.86	2.17	0.00	0.00	0.00
145.00	0.98	1.90	1.61	0.88	0.00	0.00	2.00	1.81	1.57	0.97	0.00	0.22
146.00	2.48	1.93	1.44	0.64	0.00	0.00	2.00	2.00	1.79	0.00	0.00	0.92
147.00	1.97	1.98	1.28	1.11	0.00	0.00	2.00	1.99	1.63	0.00	0.22	0.01
148.00	1.98	1.88	0.58	0.68	0.00	0.00	2.00	1.92	1.33	0.06	0.00	0.15
149.00	2.00	2.01	1.95	0.33	0.00	0.00	1.99	1.97	1.97	0.15	0.31	0.00
150.00	1.98	1.90	1.81	1.50	0.00	0.00	2.00	1.92	1.90	0.31	0.31	0.00
151.00	1.94	2.11	1.87	0.47	0.00	0.00	2.00	1.90	2.06	0.05	0.00	0.05
152.00	1.90	1.93	1.61	1.11	0.00	0.00	2.00	1.37	1.08	0.00	0.01	0.41
153.00	1.85	1.77	1.81	0.20	0.00	0.00	2.00	1.93	1.55	0.00	0.19	0.00
154.00	1.87	1.51	0.00	0.00	0.00	0.00	2.00	1.31	1.66	0.00	0.00	0.49
155.00	2.01	1.98	2.20	0.64	0.00	0.00	1.99	2.01	1.74	0.00	0.61	0.00
156.00	1.75	1.72	1.53	0.54	0.00	0.00	2.00	1.86	1.90	0.00	0.55	1.06
157.00	2.01	2.00	1.63	0.33	0.00	0.00	2.00	2.03	1.55	0.02	0.21	0.58
158.00	2.00	1.86	1.91	0.89	0.00	0.00	2.00	1.99	1.87	0.00	0.77	0.31
159.00	1.99	2.00	2.00	0.45	0.00	0.00	2.00	2.01	1.91	0.00	0.44	0.09
160.00	2.00	2.00	1.81	0.58	0.00	0.00	2.00	1.99	1.98	0.00	0.00	0.00
161.00	1.95	1.98	1.58	0.45	0.00	0.00	1.99	1.95	1.80	0.12	0.01	0.00
162.00	2.01	1.94	1.92	0.65	0.00	0.00	2.00	1.93	1.94	0.72	0.33	0.40
163.00	2.01	2.06	1.57	0.08	0.00	0.00	2.00	2.08	2.05	0.00	0.00	0.00
164.00	2.00	1.94	1.83	0.42	0.00	0.00	2.00	1.92	1.86	0.31	0.00	0.49
165.00	2.00	1.97	1.93	0.00	0.00	0.00	2.00	1.92	0.88	1.30	0.00	0.16
166.00	1.67	1.83	1.78	1.27	0.00	0.00	2.00	1.64	1.86	0.00	0.37	0.39
167.00	1.92	1.90	1.88	0.89	0.00	0.00	1.99	1.77	1.74	0.00	0.00	0.06
168.00	2.00	1.80	1.21	0.37	0.00	0.00	2.00	1.77	0.84	0.07	0.00	0.32
169.00	1.92	1.50	0.99	0.78	0.00	0.00	2.00	1.61	1.27	0.00	0.31	0.68
170.00	1.72	1.77	1.59	0.01	0.00	0.00	2.00	1.81	0.19	0.40	0.00	0.00
171.00	1.97	1.97	2.10	0.77	0.00	0.00	2.00	2.00	1.34	0.53	0.00	0.00
172.00	1.91	1.90	1.88	0.00	0.00	0.00	2.00	1.93	1.22	0.00	0.00	0.00
173.00	1.99	1.99	1.97	0.00	0.00	0.00	1.99	2.00	1.93	0.00	0.00	0.00
174.00	2.00	2.01	1.22	0.41	0.00	0.00	2.00	2.00	1.73	1.35	0.00	0.53
175.00	2.00	2.00	1.53	0.00	0.00	0.00	2.00	2.00	0.53	0.85	0.00	0.00
176.00	2.00	1.77	1.50	0.51	0.00	0.00	2.00	1.73	1.78	0.61	0.34	0.02
177.00	1.00	1.85	1.39	0.09	0.00	0.00	2.00	1.44	0.94	0.00	0.11	0.00
178.00	2.53	1.98	2.17	0.60	0.00	0.00	2.00	2.00	2.28	0.00	0.13	0.59
179.00	1.98	2.00	1.99	2.52	0.00	0.00	1.99	1.97	1.98	0.00	0.00	0.31
10.1.1.1	0.79	9317.96
10.1.1.2	1.91	9799.73
10.1.1.3	1.59	43085.90
10.1.1.4	0.58	238623.91
10.1.1.5	0	0
10.1.1.6	0	0
10.2.1.2	2.04	7.81
10.1.1.8	1.96	8125.92
10.1.1.9	1.67	43251.95
10.1.1.10	0.34	449089.54
10.1.1.11	0.12	719101.73
10.1.1.12	0.24	288390.50
