Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.218s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	1.99	1.90	0.99	0.00	0.00	0.00	2.00	1.84	0.00	0.00	0.00	0.00
19.00	2.01	2.10	2.23	0.00	0.00	0.00	2.00	2.08	1.28	0.00	0.00	0.00
20.00	1.99	1.95	1.58	0.00	0.00	0.00	1.99	1.97	0.65	0.00	0.00	0.29
21.00	2.00	1.79	0.41	0.44	0.00	0.38	2.00	1.85	1.71	0.00	0.00	0.29
22.00	1.98	1.98	0.38	1.25	0.00	0.00	2.00	2.01	1.83	0.00	0.00	0.84
23.00	1.87	1.88	1.30	0.00	0.00	0.34	2.00	2.00	1.25	0.00	0.00	0.91
24.00	1.95	2.01	1.40	0.77	0.00	0.22	2.00	1.54	0.64	0.00	0.00	0.00
25.00	2.00	1.87	0.53	0.00	0.00	0.00	2.00	2.01	1.31	0.00	0.00	0.35
26.00	1.97	2.00	1.70	0.09	0.00	0.04	1.99	1.98	1.88	0.00	0.00	0.00
27.00	2.00	1.99	1.98	0.89	0.00	0.59	2.00	2.00	2.00	0.00	0.00	0.00
28.00	2.00	2.01	2.03	2.06	0.00	0.60	2.00	2.00	2.00	0.00	0.00	0.00
29.00	1.97	1.51	1.46	1.21	0.00	0.52	2.00	2.00	1.72	0.00	0.00	0.00
30.00	2.00	2.08	1.14	0.88	0.00	0.00	2.00	1.80	1.66	0.00	0.00	0.00
31.00	1.78	1.55	0.49	0.25	0.00	0.00	2.00	1.63	1.25	0.00	0.00	0.00
32.00	1.99	2.00	1.74	0.00	0.25	0.22	1.99	1.26	0.80	0.00	0.00	0.00
33.00	2.00	1.88	0.60	0.16	0.09	0.16	2.00	1.54	1.07	0.00	0.00	0.05
34.00	1.67	1.86	2.80	1.13	0.00	0.00	2.00	1.90	1.68	0.00	0.00	0.00
35.00	0.62	1.86	1.01	0.32	0.00	0.00	2.00	1.83	1.47	0.00	0.00	0.25
36.00	2.97	1.94	1.70	0.00	0.00	0.66	2.00	1.84	1.64	0.00	0.00	0.13
37.00	1.97	1.94	1.41	0.04	0.00	0.19	2.00	2.00	1.95	0.00	0.00	0.00
38.00	1.99	2.00	2.00	0.00	0.00	0.31	1.99	1.95	1.84	0.00	0.00	0.31
39.00	1.99	1.92	1.85	0.00	0.00	0.69	2.00	1.91	1.87	0.00	0.00	0.73
40.00	2.01	2.01	2.01	0.00	0.00	0.00	2.00	1.97	1.83	0.00	0.00	0.00
41.00	1.91	1.86	0.89	0.00	0.00	0.22	2.00	1.87	1.12	0.00	0.00	0.02
42.00	1.61	1.87	1.71	0.00	0.00	0.20	2.00	1.72	1.13	0.00	0.00	0.32
43.00	0.80	0.81	0.84	0.00	0.00	0.00	2.00	0.80	0.84	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	1.18	1.17	0.00	1.18	1.99	1.18	1.18	0.00	0.00	1.18
52.00	0.00	0.00	2.00	1.97	0.00	1.99	2.00	2.00	1.98	0.00	0.00	2.00
53.00	0.00	0.00	2.00	2.00	0.00	1.98	2.00	2.00	0.77	0.00	0.00	2.00
54.00	0.00	0.00	2.00	1.99	0.00	2.00	2.00	2.00	0.00	0.00	0.00	1.99
55.00	0.00	0.00	1.99	2.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00	1.94
56.00	0.00	0.00	1.61	1.42	0.00	0.11	2.00	1.98	0.00	0.00	0.00	0.07
57.00	1.26	0.00	1.87	1.71	0.00	0.28	1.99	2.00	0.00	0.00	0.00	1.18
58.00	2.00	0.00	1.98	1.52	0.00	0.02	2.00	2.00	0.00	0.00	0.00	0.00
59.00	2.00	0.00	1.67	0.62	0.00	0.49	2.00	2.00	1.48	0.00	0.00	0.00
60.00	2.00	0.00	1.95	0.94	0.00	0.07	2.00	2.00	2.00	0.00	0.00	0.49
61.00	1.99	1.75	1.17	0.42	0.00	0.02	2.00	1.77	1.71	0.00	0.00	0.35
62.00	2.00	1.86	1.78	1.17	0.00	0.00	2.00	1.88	1.78	0.00	0.00	0.02
63.00	2.00	1.99	1.84	0.49	0.00	0.00	1.99	2.00	1.75	0.00	0.00	0.00
64.00	2.00	1.94	1.73	0.54	0.00	0.00	2.00	1.93	1.90	0.00	0.00	0.00
65.00	2.00	1.91	1.91	2.03	0.00	0.00	2.00	2.00	1.97	0.00	0.00	0.00
66.00	1.99	1.97	1.48	1.02	0.00	0.00	2.00	1.81	1.11	0.00	0.00	0.11
67.00	0.15	0.15	0.20	0.13	0.00	0.00	2.00	0.15	0.09	0.00	0.00	0.11
68.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	1.33	0.00	1.13	0.99	0.00	0.80	2.00	1.33	1.33	0.00	0.00	0.00
78.00	2.00	0.00	1.64	0.62	0.00	0.52	2.00	1.63	1.68	0.00	0.00	0.38
79.00	1.98	0.00	2.00	1.39	0.00	0.04	2.00	2.00	2.00	0.00	0.00	0.00
80.00	2.01	0.00	1.93	1.73	0.00	0.00	2.00	1.98	1.97	0.00	0.00	0.31
81.00	1.99	0.00	2.04	2.17	0.00	0.13	1.99	2.01	2.03	0.00	0.00	0.00
82.00	2.00	0.00	1.84	1.80	0.00	0.75	2.00	2.00	2.00	0.00	0.00	0.00
83.00	0.67	0.00	0.67	0.68	0.00	0.00	2.00	0.67	0.67	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	1.65	1.53	1.53	0.25	0.00	0.41	1.99	1.14	1.13	0.00	0.00	0.27
94.00	1.88	1.72	1.65	0.00	0.00	0.31	2.00	2.16	1.50	0.00	0.00	0.00
95.00	1.84	2.06	2.10	0.31	0.00	0.62	2.00	2.00	1.98	0.00	0.00	0.00
96.00	1.65	1.83	0.58	0.05	0.00	0.00	2.00	1.57	1.59	0.00	0.00	0.00
97.00	1.99	1.97	1.84	1.18	0.00	0.11	2.00	1.99	1.94	0.00	0.00	0.00
98.00	1.99	1.95	1.15	1.11	0.00	0.07	2.00	1.87	1.46	0.00	0.00	0.00
99.00	2.00	1.97	1.37	0.34	0.00	0.13	2.00	1.97	1.46	0.00	0.00	0.00
100.00	1.88	2.00	1.92	1.25	0.00	0.46	1.99	1.91	2.03	0.00	0.00	0.00
101.00	1.97	2.00	1.77	0.06	0.00	0.04	2.00	1.90	1.87	0.00	0.00	0.00
102.00	2.01	1.97	1.60	0.19	0.00	0.00	2.00	2.01	1.46	0.00	0.00	0.00
103.00	2.00	2.01	1.92	0.00	0.00	0.00	2.00	2.01	2.24	0.00	0.00	0.00
104.00	2.00	1.93	1.99	1.95	0.00	1.92	2.00	1.99	2.00	0.00	0.00	1.05
105.00	0.67	1.68	1.47	0.71	0.00	0.60	2.00	2.00	1.45	0.00	0.00	0.16
106.00	0.00	1.99	1.90	0.25	0.00	0.20	1.99	1.93	2.05	0.00	0.04	0.00
107.00	0.00	1.95	1.90	0.00	0.00	0.00	2.00	2.01	1.90	0.00	0.00	0.00
108.00	0.00	2.03	2.03	2.12	0.00	0.00	2.00	2.00	2.03	0.00	0.00	0.00
109.00	0.00	1.98	0.21	0.84	0.00	0.00	2.00	1.74	1.44	0.00	0.24	0.20
110.00	0.00	1.86	0.00	0.54	0.00	0.00	2.00	2.00	1.66	0.00	0.00	0.00
111.00	0.00	2.03	0.00	2.13	0.08	0.00	2.00	1.97	2.07	0.00	0.22	0.27
112.00	0.00	1.99	0.00	1.64	0.00	0.00	1.99	1.95	1.91	0.00	0.00	0.01
113.00	0.00	2.00	0.00	1.86	0.01	0.00	2.00	2.00	1.97	0.00	0.04	0.93
114.00	0.00	1.99	0.00	1.99	0.18	0.00	2.00	2.00	2.03	0.00	0.18	0.64
115.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
116.00	0.00	2.01	0.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
117.00	0.00	0.34	0.00	0.37	0.00	0.00	2.00	0.34	0.37	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	1.59	0.00	0.92	1.08	0.93	0.12	2.00	1.51	1.22	0.00	0.67	0.08
138.00	1.99	0.00	1.85	0.20	0.15	0.00	2.00	1.99	1.79	0.00	0.13	0.00
139.00	2.00	0.00	1.42	0.26	0.24	0.00	2.00	1.84	1.17	0.00	0.00	0.00
140.00	1.99	0.00	1.57	0.08	0.34	0.00	2.00	1.97	1.08	0.00	0.65	0.14
141.00	2.01	0.00	1.75	0.94	0.02	0.00	2.00	1.94	1.93	0.00	0.00	0.00
142.00	1.99	0.00	1.97	1.24	1.07	0.00	2.00	2.03	1.92	0.00	0.00	0.00
143.00	2.00	0.00	1.91	0.64	0.09	0.13	1.99	2.03	1.98	0.00	0.20	0.12
144.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.98	2.00	0.00	0.00	0.00
145.00	2.00	0.00	0.31	0.00	0.00	0.00	2.00	2.00	0.31	0.00	0.00	0.00
146.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.02	0.00	0.00
147.00	0.21	0.00	0.00	0.32	0.38	0.12	2.00	1.99	0.00	0.53	0.49	0.00
148.00	0.00	0.00	0.00	1.80	0.93	0.20	2.00	2.00	0.00	1.87	0.31	0.00
149.00	0.00	0.00	0.00	1.66	0.01	0.00	1.99	1.99	0.00	0.29	0.37	0.00
150.00	0.00	0.00	0.00	2.20	0.00	0.00	2.00	2.01	0.00	0.04	0.31	0.00
151.00	0.00	0.00	0.00	1.98	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	1.08	0.09	0.18	2.00	1.90	0.00	0.02	0.24	0.00
153.00	0.00	1.45	0.00	1.95	0.51	0.04	2.00	1.77	0.00	0.02	0.07	0.00
154.00	0.00	2.00	0.00	1.87	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
155.00	0.00	1.99	0.00	0.60	0.00	0.00	1.99	2.00	0.00	0.00	0.92	0.00
156.00	0.00	1.91	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
157.00	0.00	1.99	0.00	0.22	0.27	0.08	2.00	2.00	0.00	0.08	0.00	0.00
158.00	0.00	2.00	0.00	0.58	0.18	0.02	2.00	2.00	0.00	0.04	0.00	0.00
159.00	0.00	2.01	0.00	0.77	0.00	0.00	2.00	1.99	0.00	0.00	0.20	0.00
160.00	0.00	1.99	0.00	0.49	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
161.00	0.00	1.95	0.00	0.41	0.47	0.00	1.99	2.00	0.00	0.00	0.00	0.00
162.00	0.00	2.00	0.00	0.71	0.16	0.00	2.00	2.00	0.00	0.00	1.75	0.00
163.00	0.00	1.97	0.00	0.37	0.00	0.20	2.00	1.93	0.00	0.00	0.20	0.00
164.00	0.00	2.01	0.00	1.68	0.79	0.00	2.00	2.03	0.00	0.00	0.00	0.00
165.00	0.00	2.00	0.00	1.78	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00
166.00	0.00	2.00	0.00	2.03	0.00	0.00	2.00	2.03	0.00	0.00	0.00	0.00
167.00	0.00	1.99	0.00	1.94	0.00	0.00	1.99	1.99	0.00	0.00	0.01	0.00
168.00	0.00	2.00	0.00	1.44	0.60	0.24	2.00	1.94	0.00	0.00	0.45	0.00
169.00	0.00	2.00	0.00	1.68	0.79	0.15	2.00	2.00	0.00	0.00	0.00	0.00
170.00	0.00	2.00	0.00	1.90	0.22	0.00	2.00	1.93	0.00	0.00	0.64	0.00
171.00	1.35	1.98	0.00	1.57	2.03	0.00	2.00	1.97	0.00	0.00	1.01	0.00
172.00	2.01	1.87	0.00	1.88	0.64	0.00	2.00	1.94	0.00	0.00	0.00	0.00
173.00	1.99	2.00	0.00	1.80	0.00	0.00	1.99	1.99	1.08	0.00	0.00	0.00
174.00	1.63	1.45	0.00	0.85	0.31	0.00	2.00	1.55	1.51	0.00	0.31	0.00
175.00	1.85	1.86	0.00	0.99	0.12	0.09	2.00	2.03	1.99	0.00	0.00	0.00
176.00	1.92	1.94	0.00	0.99	0.00	0.00	2.00	2.00	1.94	0.00	0.00	0.00
177.00	2.00	1.98	0.00	0.12	0.11	0.00	2.00	2.00	1.41	0.00	0.06	0.07
178.00	2.01	2.03	0.00	2.04	0.00	0.00	2.00	1.99	2.04	0.00	0.62	0.18
179.00	1.99	1.95	0.00	0.94	0.00	0.00	1.99	1.92	1.71	0.00	0.38	0.00
10.2.1.2	2.04	7.79
10.1.1.8	1.41	7406.28
10.1.1.9	0.87	33879.99
10.1.1.1	0.95	5448.01
10.1.1.2	1.05	10120.64
10.1.1.3	0.96	42059.59
10.1.1.4	0.67	87377.21
10.1.1.5	0.08	425732.28
10.1.1.6	0.15	171907.14
10.1.1.10	0.02	160189.39
10.1.1.11	0.06	557940.02
10.1.1.12	0.13	133535.56
