Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.250s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
72.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	2.00	0.00
73.00	1.99	1.98	1.99	0.00	0.00	1.99	2.00	0.00	2.00	0.00	1.99	0.00
74.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
75.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99	0.00	2.00	0.00	2.00	0.00
76.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
77.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	2.00	0.00
78.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	1.98	0.00	2.00	0.00
79.00	2.00	1.97	1.99	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
80.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	0.00	2.00	0.00	1.99	0.00
81.00	2.00	1.98	2.00	0.00	0.00	2.00	1.99	0.00	1.98	0.00	2.00	0.00
82.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
83.00	2.00	1.97	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
84.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	2.00	0.00
85.00	2.00	1.97	1.99	0.00	0.00	2.00	2.00	0.00	2.00	0.00	1.99	0.00
86.00	1.99	1.99	2.00	0.00	0.00	1.99	2.00	0.00	2.00	0.00	2.01	0.00
87.00	2.00	1.95	2.00	0.00	0.00	2.00	1.99	0.00	2.00	0.00	1.99	0.00
88.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
89.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
90.00	1.99	1.99	1.99	0.00	0.00	1.99	2.00	0.00	1.99	0.00	2.00	0.00
91.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
92.00	1.98	1.98	2.00	0.00	0.00	1.99	2.00	0.00	2.00	0.00	2.00	0.00
93.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	0.00	2.00	0.00	1.99	0.00
94.00	2.00	1.97	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
95.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00
96.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	2.00	0.00
97.00	2.00	1.98	1.99	0.00	0.00	2.00	2.00	0.00	2.00	0.00	1.99	0.00
98.00	1.99	1.93	2.00	0.00	0.00	1.99	2.00	0.00	1.99	0.00	2.01	0.00
99.00	0.01	0.01	1.10	0.32	0.00	1.27	2.00	0.31	0.26	0.00	1.83	0.00
100.00	0.35	0.54	0.74	0.18	0.00	0.93	1.99	0.18	0.62	0.00	0.81	0.00
101.00	0.91	0.00	0.33	0.37	0.00	1.87	2.00	0.42	1.37	0.00	1.45	0.00
102.00	2.32	2.73	2.45	2.33	0.00	2.20	2.00	2.32	0.13	0.00	2.07	0.00
103.00	0.00	2.00	2.00	1.99	0.00	1.99	2.00	1.98	0.00	0.00	2.00	0.00
104.00	0.00	1.99	2.00	2.00	0.00	1.98	2.00	1.97	0.00	0.00	2.00	0.00
105.00	0.00	2.00	2.00	1.99	0.00	1.98	2.00	1.94	0.00	0.00	1.99	0.00
106.00	0.00	2.00	1.99	1.68	0.00	2.00	1.99	1.67	0.00	0.00	2.00	0.00
107.00	0.00	2.00	2.00	0.00	1.71	2.00	2.00	0.00	0.00	0.00	2.00	0.00
108.00	0.00	1.99	2.00	1.99	1.99	2.00	2.00	1.99	0.00	1.66	2.00	0.00
109.00	0.00	2.00	1.99	1.99	2.00	1.99	2.00	1.91	0.00	1.99	1.99	0.00
110.00	0.00	1.87	1.95	1.94	1.87	1.93	2.00	1.94	0.00	1.87	1.94	0.00
111.00	0.00	0.12	0.93	0.46	0.52	0.80	2.00	0.44	0.05	1.30	1.02	0.00
112.00	0.00	0.98	0.67	0.02	0.84	0.82	1.99	1.70	0.94	1.45	1.97	0.12
113.00	0.24	0.37	1.10	0.16	0.00	0.81	2.00	0.84	0.22	0.46	0.34	0.13
114.00	0.25	0.27	1.61	0.27	0.99	0.99	2.00	0.94	0.41	1.12	1.51	0.00
115.00	0.00	0.81	1.81	0.92	1.30	1.77	2.00	1.85	0.24	1.79	2.04	0.00
116.00	0.45	0.00	2.16	0.46	0.44	0.68	2.00	0.86	0.00	1.61	1.97	0.00
117.00	0.02	0.00	1.66	1.26	0.52	0.35	2.00	1.18	0.38	1.58	1.35	0.09
118.00	0.00	0.31	0.52	0.15	0.00	1.06	1.99	0.52	0.39	0.85	0.81	0.00
119.00	0.00	1.35	2.21	0.48	0.00	1.21	2.00	0.31	0.59	1.67	1.41	0.00
120.00	0.20	1.40	1.58	0.38	1.34	1.19	2.00	0.34	0.46	1.15	0.78	0.05
121.00	0.00	0.49	1.47	1.20	0.59	0.42	2.00	1.05	0.71	0.39	0.26	0.08
122.00	0.00	0.84	0.75	0.29	1.55	1.32	2.00	1.22	0.01	1.61	0.61	0.01
123.00	1.58	0.48	1.42	1.59	0.00	0.92	2.00	0.97	0.00	1.20	1.30	0.00
124.00	0.01	0.21	1.79	2.28	0.00	0.47	1.99	1.79	0.00	0.68	1.17	0.04
125.00	1.19	0.35	1.63	0.72	0.00	0.88	2.00	0.73	0.00	2.92	1.95	0.45
126.00	0.00	0.99	1.41	1.53	0.00	2.32	2.00	1.60	0.00	1.65	1.83	0.04
127.00	0.75	1.59	1.41	0.25	0.32	0.69	2.00	0.35	0.00	1.74	0.40	0.00
128.00	0.73	0.01	2.07	0.75	0.44	1.79	2.00	1.77	0.49	1.45	1.99	0.00
129.00	0.78	0.00	1.51	1.37	0.00	1.44	2.00	1.98	0.31	2.03	1.95	0.00
130.00	0.00	0.26	1.55	1.79	0.00	1.91	1.99	1.74	0.33	2.05	2.04	0.00
131.00	0.00	0.00	1.02	0.59	0.00	0.53	2.00	1.06	0.00	0.94	1.24	0.20
132.00	0.00	0.49	0.38	0.02	1.07	1.59	2.00	0.09	2.66	2.12	1.70	0.02
133.00	0.00	0.12	1.61	0.57	0.00	0.40	2.00	0.55	0.00	1.59	1.65	0.00
134.00	0.00	1.20	1.10	0.08	1.26	1.24	2.00	0.09	0.69	2.23	1.31	0.31
135.00	0.00	1.08	1.37	0.25	0.38	0.99	2.00	0.22	0.00	0.74	0.97	0.00
136.00	0.00	0.00	1.99	1.38	0.00	0.00	1.99	1.38	0.00	0.33	1.34	0.00
137.00	0.88	1.33	0.81	0.11	0.19	1.08	2.00	0.64	0.60	1.15	1.06	0.66
138.00	0.00	0.49	0.32	0.00	1.21	1.13	2.00	0.75	0.00	1.38	1.11	0.08
139.00	0.00	0.80	1.55	0.74	0.38	0.38	2.00	0.08	0.00	1.46	1.97	0.00
140.00	0.06	1.90	1.41	0.27	1.26	1.12	2.00	0.92	0.00	0.68	1.97	1.19
141.00	1.54	0.82	1.37	0.84	0.00	0.75	2.00	0.86	0.67	1.08	1.55	0.00
142.00	0.00	1.35	1.51	0.26	0.00	1.58	2.00	0.47	1.31	1.33	1.54	0.06
143.00	1.72	0.74	1.85	1.68	0.00	1.90	1.99	1.28	1.11	1.57	2.05	0.00
144.00	0.05	1.13	1.75	0.71	0.68	1.39	2.00	0.73	0.33	1.65	1.01	0.00
145.00	0.00	0.11	1.75	1.21	0.69	0.55	2.00	1.64	0.00	1.15	1.97	0.02
146.00	0.00	0.21	1.11	0.33	1.24	1.74	2.00	0.32	0.64	0.41	1.20	0.00
147.00	0.00	2.12	1.37	1.94	0.00	1.67	2.00	1.93	0.00	1.75	1.30	0.00
148.00	0.00	0.07	1.59	0.25	0.87	1.17	2.00	0.08	0.00	1.26	0.34	0.32
149.00	0.00	0.00	1.86	1.94	1.74	2.00	1.99	1.98	1.37	2.06	0.61	0.00
150.00	0.00	0.99	0.02	0.34	0.15	1.53	2.00	0.92	1.19	1.57	1.68	0.99
151.00	0.35	0.29	1.38	1.42	1.34	1.81	2.00	1.90	1.85	1.94	1.40	0.00
152.00	0.00	0.25	1.06	1.17	0.00	0.08	2.00	0.67	0.29	1.22	0.94	0.00
153.00	0.29	0.60	0.65	0.87	0.94	1.14	2.00	1.21	0.29	1.30	1.31	0.00
154.00	0.00	1.10	1.25	0.65	1.48	1.54	2.00	1.25	0.41	0.79	1.18	0.00
155.00	0.00	1.59	1.77	1.95	1.67	1.72	1.99	1.92	0.31	2.04	1.94	0.00
156.00	0.72	0.39	0.46	0.00	0.91	1.21	2.00	0.69	0.00	1.90	1.61	0.00
157.00	0.15	0.39	1.33	0.74	0.38	0.87	2.00	0.71	0.00	1.48	1.14	0.25
158.00	0.00	0.42	2.00	0.77	0.09	1.18	2.00	0.80	0.00	0.97	1.46	0.48
159.00	0.27	0.00	1.54	0.39	0.68	1.39	2.00	0.89	0.02	2.26	1.25	0.60
160.00	0.05	1.48	1.17	0.24	0.81	1.26	2.00	0.22	0.55	1.53	1.20	0.00
161.00	0.00	0.00	1.80	0.24	0.45	0.24	1.99	0.26	0.12	1.54	1.63	0.00
162.00	0.47	0.73	1.51	0.22	0.53	0.71	2.00	0.35	0.68	0.22	1.25	0.51
163.00	0.00	0.47	1.98	0.64	0.32	0.71	2.00	0.66	0.44	1.52	1.98	0.00
164.00	0.00	0.00	0.39	0.24	0.00	0.25	2.00	0.26	1.97	2.11	1.42	0.04
165.00	0.00	1.63	1.60	0.97	0.19	1.74	2.00	1.41	1.41	1.64	1.90	0.18
166.00	0.00	0.00	1.19	0.81	0.46	2.03	2.00	0.87	0.09	1.98	1.74	0.00
167.00	0.00	0.99	1.17	0.65	0.00	1.01	1.99	0.66	0.00	1.28	1.50	0.00
168.00	0.64	0.57	1.73	0.20	0.00	0.72	2.00	0.64	0.08	0.82	0.61	0.00
169.00	0.92	1.34	1.57	0.78	0.05	1.61	2.00	0.91	0.32	0.93	0.89	0.00
170.00	0.00	0.67	2.01	0.00	1.27	1.20	2.00	0.00	1.45	1.88	1.46	0.00
171.00	0.00	0.68	1.80	1.66	0.00	0.75	2.00	1.70	0.99	2.04	1.77	0.00
172.00	0.00	0.00	0.33	0.01	0.49	1.01	2.00	0.91	0.00	1.64	1.48	0.00
173.00	0.00	0.00	1.55	1.15	0.46	0.91	1.99	1.13	0.31	1.32	1.34	0.00
174.00	0.00	0.11	1.35	0.09	0.19	1.41	2.00	0.59	0.94	1.06	1.74	0.00
175.00	0.32	0.00	1.84	1.08	0.00	2.05	2.00	0.64	0.11	1.90	1.63	0.00
176.00	0.27	0.46	2.01	1.21	0.00	0.37	2.00	1.22	0.67	1.06	0.79	0.00
177.00	0.05	0.04	1.15	0.00	0.88	0.74	2.00	1.07	0.60	1.83	1.46	0.00
178.00	0.00	1.05	1.26	0.19	0.28	0.51	2.00	0.35	0.99	0.99	0.64	0.00
179.00	1.07	1.04	1.04	0.57	0.54	1.73	1.99	0.64	0.62	0.44	1.51	0.00
10.1.1.1	0.85	110586.84
10.1.1.2	1.16	94418.25
10.1.1.3	1.66	36886.10
10.1.1.4	0.53	145562.45
10.1.1.5	0.24	221934.26
10.1.1.6	1.56	32145.33
10.2.1.2	2.04	8.09
10.1.1.8	0.65	69666.13
10.1.1.9	0.98	67634.73
10.1.1.10	0.59	67109.46
10.1.1.11	1.70	29401.76
10.1.1.12	0.04	587610.39
