Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.237s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	2.03	1.93	1.58	0.81	0.00	0.04	2.00	1.21	0.54	0.31	0.00	0.00
19.00	0.34	1.63	1.22	0.49	0.00	0.00	2.00	0.54	1.44	0.00	0.00	0.00
20.00	0.00	2.00	1.64	0.00	0.00	0.00	1.99	0.00	2.07	0.07	0.00	0.00
21.00	0.02	0.51	0.61	0.07	0.00	0.00	2.00	1.21	1.25	0.16	0.00	0.00
22.00	0.00	0.00	2.03	0.15	0.00	0.00	2.00	1.13	1.85	1.04	0.00	0.48
23.00	1.55	1.25	1.10	0.29	0.00	0.00	2.00	2.33	0.71	0.60	0.00	0.00
24.00	1.99	1.86	1.08	0.27	0.00	0.00	2.00	1.99	1.55	0.00	0.00	0.00
25.00	1.98	2.00	2.17	0.91	0.00	0.00	2.00	1.97	1.92	0.16	0.00	0.00
26.00	1.94	1.78	1.07	1.04	0.00	0.28	1.99	1.99	1.39	0.34	0.00	0.00
27.00	1.98	1.55	0.59	0.00	0.00	0.00	2.00	1.35	0.82	0.99	0.00	0.00
28.00	1.98	1.77	0.55	0.00	0.00	0.00	2.00	1.98	1.44	0.79	0.00	0.00
29.00	2.00	1.71	1.64	0.49	0.00	0.00	2.00	1.84	1.63	0.02	0.00	0.00
30.00	2.00	1.68	1.68	1.41	0.00	0.00	2.00	1.93	1.65	0.41	0.00	0.00
31.00	1.88	1.24	0.93	0.35	0.12	0.00	2.00	1.46	0.71	0.11	0.00	0.02
32.00	1.95	1.88	1.54	0.06	0.01	0.58	1.99	1.78	1.55	0.06	0.18	0.00
33.00	1.98	2.04	1.06	1.25	0.02	0.29	2.00	1.83	1.28	0.34	0.00	0.00
34.00	1.97	1.86	1.07	1.19	0.00	0.06	2.00	1.79	1.63	0.71	0.00	0.00
35.00	1.98	1.85	2.11	0.00	0.00	0.00	2.00	1.99	1.73	0.54	0.00	0.00
36.00	1.98	1.46	1.60	0.71	0.00	0.00	2.00	1.74	0.06	0.00	0.00	0.00
37.00	1.99	2.04	1.88	0.01	0.00	0.00	2.00	2.01	2.07	1.55	0.00	0.00
38.00	1.88	1.79	1.21	0.00	0.00	0.00	1.99	1.95	1.57	0.53	0.00	0.00
39.00	2.00	2.00	1.20	0.55	0.00	0.00	2.00	1.90	1.32	0.27	0.00	0.00
40.00	1.93	1.92	0.35	1.97	0.00	0.00	2.00	1.92	1.94	0.22	0.00	0.00
41.00	2.07	1.90	1.60	0.88	0.00	0.00	2.00	1.95	1.37	0.47	0.00	0.00
42.00	2.00	1.81	1.66	0.59	0.00	0.00	2.00	1.94	1.35	1.22	0.00	0.00
43.00	0.29	0.31	0.32	0.31	0.00	0.00	2.00	0.32	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	1.58	1.50	0.00	0.00	0.00	0.04	1.99	1.60	1.17	0.14	0.00	0.05
58.00	2.00	1.91	0.00	0.44	0.00	0.21	2.00	2.00	1.99	1.11	0.00	0.15
59.00	1.97	1.79	0.00	1.54	0.00	0.00	2.00	1.98	1.28	0.73	0.00	0.00
60.00	2.01	1.91	0.00	0.45	0.00	0.00	2.00	2.01	1.90	0.42	0.00	0.00
61.00	1.99	2.01	0.00	0.32	0.00	0.14	2.00	1.99	1.99	0.52	0.00	0.00
62.00	2.00	1.99	0.00	2.26	0.00	0.00	2.00	1.99	2.00	0.67	0.00	0.00
63.00	0.39	0.40	0.00	0.32	0.00	0.11	1.99	0.40	0.40	0.37	0.00	0.48
64.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	1.58	1.51	0.00	0.00	0.20	2.00	1.64	1.61	0.57	0.00	0.60
84.00	0.00	1.94	1.91	0.00	0.00	0.41	2.00	1.97	1.97	0.59	0.00	0.00
85.00	1.81	2.01	2.00	0.00	0.00	0.00	2.00	1.99	1.67	0.13	0.00	0.00
86.00	1.98	1.91	1.79	0.00	0.00	0.00	2.00	1.95	1.74	0.49	0.00	0.00
87.00	2.00	1.93	1.59	0.00	0.00	0.00	1.99	2.03	1.93	0.09	0.00	0.00
88.00	1.99	1.98	1.91	0.00	0.00	0.00	2.00	1.99	1.77	0.31	0.00	0.02
89.00	2.00	2.01	0.94	0.00	0.00	0.48	2.00	1.97	1.78	0.53	0.00	0.25
90.00	1.44	1.77	2.13	0.00	0.00	0.00	2.00	1.84	0.95	0.97	0.00	0.00
91.00	0.71	0.21	0.22	0.00	0.00	0.31	2.00	0.20	0.24	0.51	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
107.00	1.14	1.14	0.00	1.14	0.00	1.14	2.00	1.14	0.00	0.00	0.00	0.00
108.00	2.00	2.00	0.00	2.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00
109.00	2.00	2.00	0.00	1.88	0.00	1.77	2.00	1.99	0.00	0.00	1.13	0.00
110.00	2.00	1.99	0.00	2.00	0.00	0.37	2.00	1.99	0.00	0.00	0.41	0.00
111.00	1.99	2.00	0.00	1.91	0.00	0.00	2.00	2.01	0.00	0.00	1.40	0.00
112.00	2.00	1.92	0.00	1.68	0.88	0.94	1.99	1.99	0.00	0.00	1.72	0.97
113.00	2.00	2.03	0.00	0.98	0.57	0.62	2.00	2.00	0.00	0.00	0.28	0.31
114.00	2.00	2.00	0.00	0.66	0.68	0.00	2.00	1.98	0.00	0.00	0.89	0.05
115.00	1.80	1.85	0.00	0.11	0.28	0.00	2.00	1.73	0.00	0.00	0.01	0.00
116.00	1.92	2.00	0.00	0.72	0.64	0.00	2.00	1.97	0.00	0.00	1.05	0.00
117.00	1.97	1.95	0.00	0.57	0.02	0.00	2.00	1.91	0.00	0.00	0.15	0.13
118.00	1.99	2.00	0.00	0.47	0.21	0.22	1.99	1.91	0.00	0.00	0.47	0.22
119.00	1.99	1.94	1.38	0.74	1.18	0.06	2.00	2.10	0.00	0.00	0.38	0.05
120.00	1.91	1.87	1.67	1.67	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
121.00	1.84	1.84	1.68	1.20	0.20	0.00	2.00	2.01	0.00	0.00	0.41	0.04
122.00	2.00	1.94	1.24	1.21	0.59	0.29	2.00	2.00	0.00	0.00	0.08	0.37
123.00	1.95	1.95	1.88	1.91	0.68	0.13	2.00	1.99	0.00	0.00	0.67	0.00
124.00	2.04	1.94	1.93	1.27	0.26	0.00	1.99	1.99	0.00	0.00	0.00	0.02
125.00	0.85	1.99	1.85	0.22	0.42	0.25	2.00	2.01	1.15	0.00	0.51	0.00
126.00	0.00	1.94	0.91	0.00	0.59	0.00	2.00	1.97	1.90	0.00	0.42	0.00
127.00	0.00	2.00	2.48	0.00	0.13	0.19	2.00	2.00	1.91	0.00	0.24	0.00
128.00	0.00	1.88	1.86	0.00	0.00	0.00	2.00	1.98	1.84	0.00	0.02	0.00
129.00	0.00	2.10	1.91	0.00	0.00	0.00	2.00	1.99	2.05	0.00	0.00	0.00
130.00	0.00	1.77	1.42	0.00	0.61	0.00	1.99	1.97	1.00	0.51	0.84	0.34
131.00	0.00	0.95	0.97	0.00	0.00	0.00	2.00	0.87	0.82	1.20	0.48	0.31
132.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
151.00	1.60	0.00	0.00	0.00	0.98	0.00	2.00	1.60	0.00	0.99	0.00	0.00
152.00	2.00	0.00	0.00	0.00	0.20	0.00	2.00	1.99	0.00	1.57	0.22	0.00
153.00	1.99	0.00	0.00	0.00	1.87	0.00	2.00	2.01	0.00	1.68	0.00	0.00
154.00	2.00	0.00	0.00	0.00	1.88	0.00	2.00	1.99	0.00	1.93	0.00	0.00
155.00	1.99	1.33	0.00	0.00	0.26	0.31	1.99	1.92	0.00	0.58	0.99	0.00
156.00	2.00	1.99	0.00	0.00	0.31	0.00	2.00	2.00	0.00	1.77	0.00	0.00
157.00	2.00	2.00	0.00	0.02	0.00	0.00	2.00	2.00	0.00	0.53	0.45	0.38
158.00	2.00	1.80	0.00	0.97	0.24	0.09	2.00	2.00	0.00	0.77	0.58	0.00
159.00	1.99	1.90	0.00	0.78	0.00	0.12	2.00	1.94	0.00	1.53	0.66	0.00
160.00	1.98	1.90	0.00	1.74	0.41	0.00	2.00	1.88	0.00	1.38	0.00	0.00
161.00	2.00	1.98	0.00	1.12	0.14	0.00	1.99	1.86	0.00	0.77	0.00	0.00
162.00	2.00	2.03	0.00	0.32	0.00	0.00	2.00	2.00	0.00	1.51	0.19	0.00
163.00	1.99	1.99	0.00	0.66	0.31	0.00	2.00	2.00	0.00	1.00	0.00	0.00
164.00	1.99	2.00	0.00	0.06	0.00	0.00	2.00	1.95	0.00	0.86	0.52	0.01
165.00	2.00	1.97	0.00	1.18	0.00	0.00	2.00	1.99	0.00	1.53	0.46	0.00
166.00	1.99	1.84	0.00	0.13	0.73	0.48	2.00	1.87	0.00	1.42	0.52	0.00
167.00	1.98	1.88	0.93	0.81	0.00	0.00	1.99	2.00	0.44	0.94	0.53	0.00
168.00	2.00	2.01	1.77	0.45	0.00	0.00	2.00	2.00	1.97	0.31	0.29	0.00
169.00	2.00	2.00	1.48	0.00	0.08	0.09	2.00	1.93	1.97	0.44	0.31	0.00
170.00	1.99	1.99	1.83	1.21	0.69	0.14	2.00	2.00	1.84	1.06	0.16	0.00
171.00	1.99	1.83	1.46	0.38	0.00	0.00	2.00	1.78	1.50	0.00	0.00	0.00
172.00	1.75	1.78	1.07	0.00	0.00	0.00	2.00	1.86	0.55	0.00	0.00	0.00
173.00	0.55	1.95	1.80	1.47	0.08	0.00	1.99	1.98	1.83	1.35	0.00	0.00
174.00	0.00	2.01	1.51	0.67	0.00	0.00	2.00	2.03	1.64	0.51	0.00	0.00
175.00	0.51	1.81	1.25	1.06	0.12	0.00	2.00	1.67	1.28	0.91	0.32	0.00
176.00	0.00	1.58	1.13	0.80	0.26	0.00	2.00	1.92	1.57	1.07	0.07	0.00
177.00	0.05	1.95	1.39	0.27	0.57	0.01	2.00	1.98	0.54	1.25	0.00	0.00
178.00	0.00	1.93	1.63	0.77	0.00	0.00	2.00	1.45	0.00	1.58	0.28	0.00
179.00	0.00	2.03	1.97	1.60	0.00	0.00	1.99	2.13	0.00	1.59	0.61	0.00
10.2.1.2	2.04	7.79
10.1.1.1	1.01	9154.53
10.1.1.2	1.09	10000.01
10.1.1.3	0.61	54737.75
10.1.1.8	1.15	10125.95
10.1.1.9	0.56	39878.61
10.1.1.4	0.39	104021.97
10.1.1.5	0.10	225412.21
10.1.1.6	0.08	230376.90
10.1.1.10	0.35	171475.08
10.1.1.11	0.11	292028.63
10.1.1.12	0.03	214679.14
