Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	0.00	0.00	0.00	0.09	0.37	0.00	0.00	0.00	0.00	2.00	0.27	0.00	0.00	0.00	0.00	0.64	0.00	0.00
54.00	0.00	0.00	0.00	0.37	1.61	0.00	0.00	0.00	0.00	2.00	1.70	0.00	0.00	0.00	0.00	1.48	0.00	0.00
55.00	0.00	0.00	0.00	0.58	1.39	0.00	0.00	0.00	0.00	2.00	1.52	0.00	0.00	0.00	0.00	1.26	0.00	0.00
56.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.00	1.34	0.00	0.00	0.00	0.00	1.28	0.00	0.00
57.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.99	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	0.00	0.00	0.00	0.69	0.80	0.00	0.00	0.00	0.00	2.00	1.79	0.00	0.00	0.00	0.00	1.94	0.00	0.00
59.00	0.00	0.00	0.00	0.31	1.47	0.00	0.00	0.00	0.00	2.00	1.31	0.00	0.00	0.00	0.00	1.38	0.00	0.00
60.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	0.00	0.00	0.00	0.69	0.32	0.00	0.00	0.00	0.00	2.00	0.33	0.00	0.00	0.00	0.00	2.78	0.00	0.00
62.00	0.00	0.00	0.00	0.02	1.44	0.00	0.00	0.00	0.00	2.00	1.59	0.00	0.00	0.00	0.00	1.39	0.00	0.00
63.00	0.00	0.00	0.00	0.54	0.59	0.00	0.00	0.00	0.00	1.99	0.61	0.00	0.00	0.00	0.00	1.59	0.00	0.00
64.00	0.00	0.00	0.00	0.79	1.24	0.00	0.00	0.00	0.00	2.00	1.34	0.00	0.00	0.00	0.00	1.06	0.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
66.00	0.00	0.00	0.00	0.35	1.21	0.00	0.00	0.00	0.00	2.00	1.38	0.00	0.00	0.00	0.00	1.25	0.00	0.00
67.00	0.00	0.00	0.00	1.01	0.82	0.00	0.00	0.00	0.00	2.00	1.47	0.00	0.00	0.00	0.00	1.57	0.00	0.00
68.00	0.00	0.00	0.00	0.46	0.80	0.00	0.00	0.00	0.00	2.00	1.12	0.00	0.00	0.00	0.00	1.24	0.00	0.00
69.00	0.00	0.00	0.00	0.38	1.65	0.00	0.00	0.00	0.00	1.99	1.52	0.00	0.00	0.00	0.00	1.18	0.00	0.00
70.00	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.00	0.80	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.62	0.82	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.00	1.81	0.00	0.00
74.00	0.00	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.71	0.81	0.00	0.00	0.00	0.00	1.99	1.05	0.00	0.00	0.00	0.00	2.24	0.00	0.00
76.00	0.00	0.00	0.00	2.04	2.10	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00	1.99	0.00	0.00
77.00	0.00	0.00	0.00	0.16	0.81	0.00	0.00	0.00	0.00	2.00	1.24	0.00	0.00	0.00	0.00	1.18	0.00	0.00
78.00	0.00	0.00	0.00	0.29	0.66	0.00	0.00	0.00	0.00	2.00	0.71	0.00	0.00	0.00	0.00	1.02	0.00	0.00
79.00	0.00	0.00	0.00	0.35	0.42	0.00	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.00	0.00	0.73	0.00	0.00
80.00	0.00	0.00	0.00	1.64	1.71	0.00	0.00	0.00	0.00	2.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	1.22	1.61	0.00	0.00	0.00	0.00	1.99	1.68	0.00	0.00	0.00	0.00	0.49	0.00	0.00
82.00	0.00	0.00	0.00	0.73	0.74	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	1.67	0.00	0.00
83.00	0.00	0.00	0.00	0.61	0.64	0.00	0.00	0.00	0.00	2.00	0.98	0.00	0.00	0.00	0.00	1.05	0.00	0.00
84.00	0.00	0.00	0.00	0.68	0.47	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	1.67	0.00	0.00
85.00	0.00	0.00	0.00	0.62	0.77	0.00	0.00	0.00	0.00	2.00	0.80	0.00	0.00	0.00	0.00	1.45	0.00	0.01
86.00	0.00	0.00	0.00	0.16	0.22	0.00	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.00	0.00	0.91	0.00	0.00
87.00	0.00	0.00	0.00	0.54	0.31	0.00	0.00	0.00	0.00	1.99	0.71	0.00	0.00	0.00	0.00	1.13	0.00	0.00
88.00	0.00	0.00	0.00	0.57	0.16	0.00	0.00	0.00	0.00	2.00	0.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00
89.00	0.00	0.00	0.00	0.09	1.44	0.00	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	0.00	1.14	0.00	0.00
90.00	0.00	0.00	0.00	0.08	0.59	0.00	0.00	0.00	0.00	2.00	0.77	0.00	0.00	0.00	0.00	0.41	0.00	0.00
91.00	0.00	0.00	0.00	0.34	0.82	0.00	0.00	0.00	0.00	2.00	1.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
92.00	0.00	0.00	0.00	0.98	1.25	0.00	0.00	0.00	0.00	2.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.59	0.42	0.00	0.00	0.00	0.00	1.99	0.47	0.00	0.00	0.00	0.00	2.16	0.00	0.00
94.00	0.00	0.00	0.00	0.02	0.92	0.00	0.00	0.00	0.00	2.00	1.01	0.00	0.00	0.00	0.00	1.81	0.00	0.00
95.00	0.00	0.00	0.00	0.01	0.66	0.00	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	0.00	1.11	0.00	0.00
96.00	0.00	0.00	0.00	1.07	0.71	0.00	0.00	0.00	0.00	2.00	0.84	0.00	0.00	0.00	0.00	1.55	0.00	0.00
97.00	0.00	0.00	0.00	0.41	0.87	0.00	0.00	0.00	0.00	2.00	0.81	0.00	0.00	0.00	0.00	0.84	0.00	0.00
98.00	0.00	0.00	0.00	1.04	0.19	0.00	0.00	0.00	0.00	2.00	1.41	0.00	0.00	0.00	0.00	1.55	0.00	0.00
99.00	0.00	0.00	0.00	0.47	0.31	0.00	0.00	0.00	0.00	2.00	0.94	0.00	0.00	0.00	0.00	0.47	0.00	0.00
100.00	0.00	0.00	0.00	0.35	0.55	0.00	0.00	0.00	0.00	1.99	0.78	0.00	0.00	0.00	0.00	1.27	0.00	0.00
101.00	0.00	0.00	0.00	0.12	0.41	0.00	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	0.00	1.91	0.00	0.00
102.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.00	0.42	0.00	0.00	0.00	0.00	0.65	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.00	0.24	0.00	0.00	0.00	0.00	1.18	0.00	0.00
104.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	2.00	0.25	0.00	0.00	0.00	0.00	0.67	0.00	0.00
105.00	0.00	0.00	0.00	0.02	0.71	0.00	0.00	0.00	0.00	2.00	0.88	0.00	0.00	0.00	0.00	1.14	0.00	0.00
106.00	0.00	0.00	0.00	0.81	0.25	0.00	0.00	0.00	0.00	1.99	0.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00
107.00	0.00	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.00	2.00	0.18	0.09	0.00	0.00	0.00	0.00	0.02	0.09
108.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.05	0.34	0.01	0.00	0.00	0.00	2.00	0.09	0.00	0.00	0.20	0.11	0.00	0.00	0.00
110.00	0.00	0.00	0.00	1.21	0.34	0.72	0.00	0.00	0.00	2.00	1.17	0.00	0.00	0.01	0.21	0.71	0.62	0.00
111.00	0.00	0.00	0.00	0.13	0.31	0.06	0.00	0.00	0.00	2.00	0.41	0.00	0.00	0.02	0.00	0.71	0.40	0.00
112.00	0.01	0.00	0.00	0.00	0.81	0.00	0.00	0.01	0.00	1.99	0.86	0.00	0.00	0.00	0.02	0.00	0.99	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.00	0.15	0.00	0.00	0.00	0.00	0.54	1.05	0.00
115.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.00	0.62	0.00	0.00	0.00	0.02	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.14	0.87	0.00	0.00	0.00	0.00	2.00	0.73	0.73	0.00	0.00	0.00	1.19	0.67	0.45
117.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.00	0.16	0.01	0.00	0.00	0.00	0.00	0.19	0.00
118.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.99	0.07	0.15	0.00	0.06	1.15	0.91	0.09	0.15
119.00	0.00	0.00	0.00	0.04	0.84	0.00	0.00	0.00	0.00	2.00	1.80	0.26	0.00	0.00	0.00	0.47	0.31	0.05
120.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.00	1.22	0.00	0.00	0.00	0.00	1.38	0.82	0.00
121.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.00	0.20	0.01	0.00	0.00	0.00	0.00	0.95	0.00
122.00	0.00	0.00	0.00	0.77	0.11	0.00	0.00	0.00	0.00	2.00	0.87	0.01	0.00	0.00	0.05	0.28	0.01	0.00
123.00	0.00	0.00	0.00	0.12	0.53	1.26	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	0.00	1.66	1.22	0.00
124.00	0.16	0.00	0.00	0.31	0.28	0.48	0.00	0.14	0.00	1.99	1.57	0.11	0.00	0.00	0.78	1.19	0.85	0.13
125.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.00	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00
126.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.00	0.00	0.00	0.00	0.00	1.22	1.78	1.13	0.00
127.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.26	0.00	2.00	1.44	0.00	0.00	0.00	0.72	1.60	1.27	0.00
128.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.00	0.48	0.08	0.00	0.00	0.00	0.00	0.31	0.06
129.00	0.00	0.00	0.00	0.02	0.20	0.00	0.00	0.00	0.00	2.00	0.27	0.32	0.00	0.00	0.00	0.00	0.92	0.29
130.00	0.00	0.00	0.00	0.07	0.31	0.01	0.00	0.00	0.00	1.99	0.71	0.00	0.00	0.00	0.02	0.00	0.62	0.00
131.00	0.00	0.00	0.00	0.93	0.35	0.00	0.00	0.00	0.00	2.00	1.74	0.06	0.00	0.00	0.00	1.48	0.00	0.04
132.00	0.00	0.00	0.00	0.28	0.42	0.00	0.00	0.00	0.00	2.00	0.65	0.00	0.00	0.00	0.00	1.30	0.88	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00
134.00	0.00	0.00	0.00	0.15	0.21	0.00	0.00	0.00	0.00	2.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.51	1.17	0.00	0.00	0.00	0.00	2.00	1.18	0.00	0.00	0.00	0.00	1.91	1.45	0.00
136.00	0.00	0.00	0.00	0.22	0.64	0.00	0.00	0.00	0.00	1.99	0.98	0.00	0.00	0.00	0.00	0.34	0.57	0.00
137.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	1.46	0.33	0.00	0.00	0.00	1.67	0.00	0.15
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.26	0.21	0.00	0.00	0.00	0.48	1.26	0.22
139.00	0.00	0.00	0.00	0.21	0.20	0.00	0.00	0.00	0.00	2.00	1.08	0.26	0.00	0.00	0.00	0.85	0.33	0.20
140.00	0.00	0.00	0.00	0.33	0.71	0.00	0.00	0.00	0.00	2.00	0.69	0.00	0.00	0.00	0.00	0.00	1.10	0.00
141.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.18	0.18	0.01
142.00	0.00	0.00	0.00	0.65	1.57	0.00	0.00	0.00	0.00	2.00	1.55	0.00	0.00	0.00	0.00	0.79	1.21	0.00
143.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	1.99	0.33	0.15	0.00	0.00	0.00	0.65	1.04	0.15
144.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.00	0.79	0.00	0.00	0.00	0.00	0.00	0.88	0.00
145.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.00	0.68	1.05	1.92	0.37	0.00
146.00	0.00	0.00	0.00	0.11	0.59	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	0.38	0.61	0.00
147.00	0.00	0.00	0.00	0.38	0.42	0.00	0.00	0.00	0.00	2.00	0.55	0.00	0.00	0.00	0.00	0.08	0.95	0.00
148.00	0.00	0.00	0.00	0.01	1.45	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	1.47	0.92	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.33	0.44	0.00
150.00	0.00	0.00	0.00	0.06	1.18	0.00	0.00	0.00	0.00	2.00	1.31	0.00	0.00	0.00	0.00	0.13	0.71	0.00
151.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.00	1.05	0.14	0.00	0.00	0.00	0.39	0.62	0.18
152.00	0.00	0.00	0.00	0.25	0.38	0.00	0.00	0.00	0.00	2.00	0.51	0.39	0.00	0.00	0.00	0.00	0.00	0.34
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.99	0.52	0.15	0.00	0.00	0.00	0.00	0.00	0.15
156.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.00	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.84	0.62	0.00	0.00	0.00	0.00	2.00	0.67	0.31	0.00	0.00	0.00	1.45	0.00	0.29
158.00	0.00	0.00	0.00	0.67	0.49	0.00	0.00	0.08	0.00	2.00	1.18	0.00	0.00	0.00	0.06	0.93	1.50	0.00
159.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.21	0.09	0.00	1.73	0.00
160.00	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.00	0.00	2.00	0.98	0.32	0.00	0.00	0.00	0.00	0.31	0.31
161.00	0.00	0.00	0.00	0.22	0.34	0.08	0.00	0.00	0.00	1.99	0.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00
162.00	0.00	0.00	0.00	0.11	0.46	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.00	0.00	0.20	1.44	1.55	0.00
163.00	0.00	0.00	0.00	0.04	0.39	0.00	0.00	0.00	0.00	2.00	0.20	0.89	0.00	0.00	0.00	0.46	0.04	0.58
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.08	0.00	0.00	0.04	0.74	0.06	0.00	0.00	2.00	0.00	0.00	0.00	0.61	1.10	0.00	0.59	0.00
166.00	0.00	0.00	0.00	0.32	0.08	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.00	0.00	0.00	1.38	0.29	0.00
167.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.99	0.37	0.00	0.00	0.00	0.00	0.82	0.64	0.00
168.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.00	0.54	0.04	0.00	0.00	0.00	0.80	0.95	0.00
169.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	1.05	0.62	0.00	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.09	0.00	0.00	0.00	0.16	0.00	0.01	0.13	0.00	2.00	0.29	0.00	0.00	0.02	0.38	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.99	0.95	0.00	0.00	0.15	0.64	1.17	0.35	0.00
