Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.229s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	0.71	0.55	0.07	0.19	0.21	1.99	0.95	0.00	0.19	0.00	0.78
58.00	0.38	0.92	1.21	1.38	0.13	0.99	2.00	1.26	0.00	0.58	0.00	0.00
59.00	0.33	0.34	0.46	0.47	0.13	0.44	2.00	1.06	0.00	0.00	0.29	0.00
60.00	0.12	1.26	1.42	0.75	0.52	0.79	2.00	0.51	0.00	0.71	1.20	1.11
61.00	0.32	1.32	1.10	0.05	0.25	0.27	2.00	0.64	0.00	0.38	0.35	0.00
62.00	0.00	0.79	0.84	0.78	0.66	1.84	2.00	1.38	0.00	1.40	1.41	1.31
63.00	0.20	0.68	1.05	1.31	1.41	1.30	1.99	1.30	0.00	1.27	1.33	0.00
64.00	0.61	0.55	1.98	0.94	0.46	1.68	2.00	1.38	0.00	0.98	0.37	1.87
65.00	0.00	0.77	1.11	0.82	0.25	0.18	2.00	1.13	0.00	0.75	0.88	0.47
66.00	0.00	1.37	0.38	0.37	0.27	0.66	2.00	1.01	0.00	1.48	0.77	0.00
67.00	0.61	0.65	1.37	0.25	1.20	1.11	2.00	0.92	0.00	0.86	0.78	0.26
68.00	0.54	0.41	1.42	1.33	0.72	1.53	2.00	0.75	0.00	0.52	1.11	0.65
69.00	0.92	1.21	1.93	0.65	2.32	1.97	1.99	0.13	0.00	1.58	0.00	0.00
70.00	1.50	2.68	2.00	0.00	1.94	2.00	2.00	0.00	0.00	2.00	0.00	0.00
71.00	0.98	0.94	0.97	0.00	0.97	0.84	2.00	0.00	0.00	2.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.99	0.00	0.00
76.00	0.29	0.00	0.38	0.18	0.00	0.00	2.00	0.00	0.00	1.11	0.00	0.00
77.00	1.21	1.17	1.57	0.00	0.00	1.51	2.00	1.46	0.00	1.77	0.00	1.44
78.00	1.20	1.58	1.33	0.00	0.00	1.41	2.00	1.15	0.00	1.59	0.06	0.55
79.00	0.58	1.14	0.64	0.00	0.00	1.46	2.00	0.66	0.00	0.80	0.68	0.11
80.00	0.32	0.40	0.79	0.00	0.00	1.20	2.00	1.05	0.00	0.28	1.55	1.85
81.00	0.13	1.02	0.78	0.00	0.00	1.94	1.99	1.55	0.00	2.00	1.63	1.68
82.00	0.53	0.47	1.14	0.00	0.00	1.26	2.00	1.33	0.00	0.99	0.71	1.06
83.00	0.46	0.88	1.28	0.22	0.00	1.27	2.00	1.19	0.00	1.38	1.41	1.34
84.00	0.00	0.84	1.17	0.00	0.00	1.22	2.00	0.91	0.00	0.66	0.79	0.95
85.00	1.30	1.12	0.97	0.00	0.00	0.97	2.00	0.86	0.00	0.89	1.33	1.45
86.00	1.61	1.14	0.78	0.00	0.00	0.82	2.00	1.14	0.00	0.93	0.85	0.51
87.00	0.02	0.00	0.05	0.00	0.00	0.14	1.99	0.15	0.00	0.26	0.28	0.16
88.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.12	0.11	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
99.00	0.14	0.75	0.64	0.20	0.32	0.46	2.00	0.34	0.00	0.54	0.53	0.42
100.00	0.25	1.27	0.44	0.32	0.35	0.72	1.99	1.26	0.00	1.41	1.21	1.19
101.00	0.13	1.65	0.66	0.24	0.20	2.27	2.00	0.18	0.00	2.00	1.60	1.42
102.00	0.49	1.18	0.81	0.19	0.71	1.08	2.00	0.74	0.00	0.98	0.85	0.95
103.00	0.00	0.49	0.73	0.00	0.39	1.02	2.00	0.88	0.00	0.91	1.14	0.51
104.00	0.14	0.87	1.05	0.31	0.39	0.88	2.00	0.58	0.00	1.33	1.51	0.64
105.00	0.02	1.61	0.75	1.34	0.66	1.90	2.00	1.75	0.00	1.71	1.84	1.40
106.00	0.49	0.59	0.80	1.01	0.45	1.44	1.99	1.08	0.00	1.11	1.00	0.68
107.00	0.22	0.57	0.42	0.66	0.58	0.48	2.00	0.32	0.00	0.25	0.16	0.16
108.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.07	0.00	2.00	0.00	0.00	0.16	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
119.00	0.00	1.39	1.88	1.47	1.57	1.61	2.00	0.00	0.00	1.50	1.71	0.00
120.00	0.19	0.68	1.46	1.31	1.08	1.92	2.00	0.00	0.00	1.47	1.97	0.00
121.00	1.46	1.59	1.58	1.07	0.55	1.19	2.00	0.00	0.00	0.54	0.59	0.00
122.00	1.04	1.61	1.98	1.20	1.31	1.66	2.00	0.00	0.00	1.44	1.21	0.00
123.00	0.59	1.64	2.01	2.36	0.75	2.06	2.00	1.85	0.00	1.97	2.27	0.00
124.00	0.92	1.85	1.92	1.60	1.78	1.75	1.99	1.90	0.00	1.97	1.74	0.00
125.00	0.42	0.04	0.14	0.61	0.25	0.62	2.00	0.74	0.00	0.91	0.01	0.00
126.00	1.72	1.72	1.73	1.42	0.14	2.21	2.00	0.14	0.00	1.64	0.01	0.00
127.00	0.21	1.55	1.58	1.17	1.48	1.98	2.00	1.22	0.00	1.80	2.52	0.00
128.00	0.69	1.80	1.81	0.89	0.77	1.66	2.00	1.64	0.00	1.28	1.05	0.00
129.00	0.00	0.16	0.14	0.57	0.00	0.00	2.00	0.45	0.00	0.38	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	1.94	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.94
138.00	0.00	0.00	0.00	1.99	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00
139.00	0.00	0.00	0.00	2.01	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.98
140.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00
141.00	0.00	0.00	0.00	1.98	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.97
142.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00
143.00	0.00	1.04	1.04	1.86	0.00	1.02	1.99	0.00	0.00	1.02	1.02	1.91
144.00	0.00	1.99	2.00	2.01	0.00	2.01	2.00	0.00	0.00	2.01	2.01	2.01
145.00	0.38	1.46	1.42	0.37	0.49	1.50	2.00	0.00	0.00	1.93	1.37	0.65
146.00	1.27	1.95	1.35	0.28	0.86	2.30	2.00	1.77	0.00	0.92	1.67	1.27
147.00	0.02	1.40	1.48	1.34	1.42	1.50	2.00	1.94	0.00	1.50	1.54	1.70
148.00	0.66	0.78	1.19	1.00	0.88	1.19	2.00	1.19	0.00	1.63	2.00	0.52
149.00	0.00	1.87	1.53	1.05	1.14	1.86	1.99	1.38	0.00	1.67	1.97	1.08
150.00	0.25	1.41	0.65	0.65	0.75	1.06	2.00	1.42	0.00	1.32	0.60	1.05
151.00	0.07	0.11	0.79	1.14	0.44	0.38	2.00	0.29	0.00	0.97	0.80	0.74
152.00	0.00	0.00	0.00	2.08	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	1.15	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	1.94	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	1.99	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	1.80	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	1.75	1.61	0.00	1.90	2.00	0.00	0.00	0.04	0.00	0.00
160.00	0.00	0.04	1.95	2.00	0.00	1.88	2.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	1.88	1.78	0.00	1.17	1.99	0.00	0.00	0.54	0.00	1.24
162.00	0.00	0.00	1.91	1.97	0.00	0.58	2.00	0.00	0.00	0.22	0.00	1.80
163.00	0.00	0.00	1.02	1.59	0.00	0.24	2.00	0.00	0.00	0.39	0.00	0.41
164.00	0.00	0.00	1.74	1.99	0.00	1.80	2.00	0.00	0.00	1.19	0.00	1.90
165.00	0.00	0.00	0.95	1.91	0.00	0.71	2.00	0.00	0.00	0.07	0.00	0.11
166.00	0.00	0.00	1.87	1.71	0.00	0.00	2.00	0.00	0.00	0.01	0.00	1.40
167.00	0.34	0.60	1.61	1.53	0.32	0.87	1.99	0.98	0.00	0.21	1.12	0.54
168.00	0.42	0.87	1.08	1.86	0.29	1.24	2.00	0.84	0.00	0.12	0.89	0.25
169.00	0.93	1.67	1.41	0.92	0.00	1.79	2.00	1.20	0.00	0.81	1.63	0.00
170.00	0.00	1.95	1.61	1.64	1.12	1.64	2.00	1.54	0.00	1.34	1.90	0.00
171.00	1.00	1.67	1.59	0.72	0.04	1.74	2.00	0.75	0.00	0.35	0.37	0.00
172.00	0.08	1.52	0.29	0.64	0.00	1.97	2.00	1.22	0.00	0.01	1.11	0.00
173.00	1.08	1.75	2.77	1.72	0.35	1.45	1.99	0.05	0.00	2.47	0.60	0.00
174.00	0.00	1.97	0.27	1.85	0.69	2.04	2.00	0.00	0.00	0.72	2.00	0.00
175.00	0.00	0.58	0.68	0.67	0.72	0.67	2.00	0.00	0.00	0.67	0.67	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.14
10.1.1.1	0.23	254349.58
10.1.1.2	0.54	88860.37
10.1.1.3	0.69	95805.79
10.1.1.4	0.65	101445.32
10.1.1.5	0.21	205512.96
10.1.1.6	0.67	65839.79
10.1.1.8	0.47	98080.91
10.1.1.9	0.26	244854.85
10.1.1.10	0.64	83729.68
10.1.1.11	0.50	94594.93
10.1.1.12	0.44	122400.61
