Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.228s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	2.01	1.90	1.66	0.57	0.00	0.00	2.00	1.97	1.48	0.00	0.42	0.00
57.00	1.99	2.00	2.20	1.60	0.00	0.00	1.99	1.74	1.71	0.04	0.07	0.00
58.00	2.00	1.90	1.83	1.45	0.00	0.00	2.00	1.97	1.74	0.00	0.71	0.00
59.00	1.97	1.98	1.85	1.27	0.00	0.00	2.00	1.99	1.54	0.00	0.21	0.00
60.00	2.03	1.97	1.91	0.22	0.00	0.00	2.00	2.01	1.84	0.00	0.00	0.00
61.00	0.04	0.04	0.05	1.06	0.00	0.00	2.00	0.04	0.05	0.00	0.00	0.00
62.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
63.00	1.51	1.47	0.00	0.53	0.00	0.35	1.99	1.51	1.05	0.00	0.29	0.00
64.00	2.00	1.99	0.00	0.02	0.00	0.01	2.00	1.91	0.47	0.27	0.01	0.00
65.00	1.94	1.93	1.70	1.51	0.00	0.00	2.00	2.00	0.71	0.48	0.06	0.00
66.00	1.91	1.81	1.32	0.01	0.00	0.00	2.00	1.95	2.07	0.05	0.01	0.00
67.00	1.85	1.83	2.13	0.42	0.00	0.00	2.00	1.98	0.24	0.00	0.00	0.22
68.00	2.00	2.03	2.00	0.01	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
69.00	1.95	1.86	1.80	0.21	0.00	0.00	1.99	2.00	1.64	1.83	0.66	0.00
70.00	2.00	2.00	1.87	0.85	0.00	0.00	2.00	2.00	1.78	0.05	0.02	0.00
71.00	0.33	0.33	0.33	0.00	0.00	0.00	2.00	0.33	0.35	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
81.00	1.73	0.00	1.22	0.04	0.00	0.00	1.99	1.64	1.01	0.06	0.07	0.00
82.00	2.00	0.00	1.57	1.48	0.00	0.00	2.00	2.04	2.44	0.55	0.08	0.00
83.00	2.00	1.17	1.63	0.31	0.00	0.00	2.00	2.00	1.58	0.00	0.00	0.00
84.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	1.98	1.94	0.00	0.00	0.00
85.00	1.81	1.83	1.83	0.49	0.00	0.00	2.00	1.93	1.67	0.00	0.00	0.00
86.00	1.99	1.80	1.42	0.41	0.00	0.00	2.00	1.99	1.25	0.64	0.13	0.00
87.00	1.84	1.58	1.55	1.05	0.00	0.00	1.99	1.50	1.24	1.08	0.53	0.00
88.00	2.00	1.99	1.81	1.79	0.00	0.00	2.00	1.87	1.57	1.45	0.00	0.00
89.00	1.99	1.91	1.77	1.61	0.00	0.00	2.00	1.93	1.74	0.87	0.07	0.00
90.00	2.00	2.00	1.91	0.41	0.00	0.00	2.00	1.81	1.51	0.29	0.47	0.00
91.00	1.91	1.60	1.44	0.51	0.00	0.00	2.00	1.77	0.65	0.94	0.21	0.00
92.00	1.99	2.00	1.77	0.00	0.00	0.00	2.00	1.98	1.84	0.28	0.00	0.00
93.00	1.67	1.70	1.20	0.60	0.00	0.00	1.99	1.63	1.51	0.75	0.37	0.00
94.00	1.75	1.83	1.31	0.00	0.00	0.00	2.00	1.70	1.45	0.00	0.00	0.00
95.00	2.00	1.95	1.35	0.28	0.00	0.00	2.00	1.85	1.38	0.74	0.47	0.00
96.00	1.99	1.88	1.37	0.14	0.00	0.00	2.00	1.92	1.45	0.28	0.00	0.00
97.00	2.00	2.03	1.95	0.35	0.15	0.00	2.00	2.03	2.00	0.38	0.52	0.00
98.00	1.99	1.90	1.40	0.81	0.12	0.00	2.00	1.87	1.30	0.15	0.00	0.00
99.00	1.99	1.83	1.47	1.05	0.09	0.00	2.00	0.89	1.13	0.61	0.32	0.00
100.00	2.01	1.84	1.42	0.77	0.00	0.00	1.99	2.63	1.44	0.42	0.72	0.00
101.00	2.00	1.84	1.21	0.16	0.00	0.00	2.00	1.97	0.93	0.51	0.01	0.00
102.00	2.00	1.99	1.73	1.51	0.00	0.00	2.00	2.00	1.75	2.17	1.48	0.00
103.00	2.00	2.01	1.94	1.98	0.00	0.00	2.00	2.00	1.99	1.91	2.00	0.00
104.00	2.00	2.00	1.93	2.00	0.00	0.00	2.00	1.99	2.00	1.91	2.00	0.00
105.00	2.00	1.98	1.95	2.00	0.00	0.00	2.00	2.00	1.99	1.94	2.00	0.00
106.00	1.99	2.00	1.93	2.00	0.00	0.00	1.99	2.00	1.99	1.97	2.00	0.00
107.00	0.88	0.66	0.73	0.75	0.00	0.00	2.00	0.85	0.79	0.78	0.78	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
109.00	1.45	1.51	0.82	0.45	0.00	0.00	2.00	1.41	0.80	0.39	0.27	0.01
110.00	2.03	2.00	0.84	1.13	0.00	0.21	2.00	1.85	1.78	0.60	0.26	0.00
111.00	1.67	1.38	0.82	0.24	0.02	0.13	2.00	0.97	0.78	0.39	0.19	0.00
112.00	1.99	1.93	1.67	0.08	0.00	0.00	1.99	2.00	0.97	0.06	0.31	0.00
113.00	2.00	1.28	0.32	0.19	0.01	0.00	2.00	1.50	0.87	0.78	0.34	0.00
114.00	1.94	1.99	1.60	0.57	0.00	0.00	2.00	1.92	1.90	0.00	0.00	0.00
115.00	1.99	1.90	0.58	0.02	0.00	0.00	2.00	1.92	0.72	0.00	0.00	0.00
116.00	1.99	1.92	1.87	0.00	0.00	0.00	2.00	1.99	0.99	0.00	0.00	0.00
117.00	1.98	1.75	1.07	0.00	0.00	0.00	2.00	1.87	1.84	0.31	0.00	0.00
118.00	2.00	1.84	1.10	0.09	0.00	0.00	1.99	1.44	0.40	0.31	0.00	0.00
119.00	2.00	1.91	2.03	0.15	0.00	0.00	2.00	1.99	2.59	0.80	0.00	0.00
120.00	2.00	1.88	1.73	0.95	0.00	0.00	2.00	1.99	1.66	0.59	0.00	0.00
121.00	1.97	1.84	1.66	1.85	0.00	0.00	2.00	1.95	1.44	0.00	0.00	0.00
122.00	1.99	1.99	2.03	2.03	0.00	0.00	2.00	1.99	2.01	0.75	0.00	0.00
123.00	1.98	1.98	1.91	0.91	0.31	0.00	2.00	1.97	1.95	0.28	0.00	0.00
124.00	1.72	2.00	1.93	0.62	0.00	0.00	1.99	1.50	1.84	1.11	0.00	0.00
125.00	1.77	1.66	1.77	0.49	0.00	0.00	2.00	2.16	1.22	0.26	0.00	0.00
126.00	2.00	2.00	1.46	0.02	0.00	0.00	2.00	1.90	1.66	0.27	0.00	0.00
127.00	2.00	1.93	1.92	0.65	0.00	0.00	2.00	2.00	1.97	0.31	0.00	0.00
128.00	2.00	2.00	1.98	0.46	0.00	0.00	2.00	1.99	2.00	0.01	0.00	0.00
129.00	1.97	1.87	1.38	0.79	0.00	0.00	2.00	1.86	1.40	0.04	0.02	0.00
130.00	2.01	2.01	1.78	0.82	0.00	0.00	1.99	2.10	1.64	1.35	0.00	0.00
131.00	2.00	1.99	0.24	0.75	0.41	0.00	2.00	2.00	1.97	1.66	0.24	0.00
132.00	1.72	1.78	0.00	0.20	0.66	0.00	2.00	1.80	1.97	0.89	0.13	0.00
133.00	2.16	1.94	0.00	0.31	0.00	0.00	2.00	1.92	1.73	0.31	0.00	0.00
134.00	1.98	2.05	0.00	2.28	0.00	0.00	2.00	1.95	1.71	0.00	0.00	0.00
135.00	1.98	1.59	0.00	0.16	0.00	0.00	2.00	1.85	1.42	0.61	0.00	0.00
136.00	2.00	2.01	0.00	0.98	0.00	0.00	1.99	2.03	1.94	0.00	0.00	0.00
137.00	2.00	1.78	0.00	1.13	0.45	0.00	2.00	1.24	1.81	0.08	0.00	0.00
138.00	2.00	1.99	0.00	2.31	0.00	0.00	2.00	2.32	1.95	1.44	0.32	0.00
139.00	1.99	1.99	0.00	1.53	0.45	0.00	2.00	1.99	1.52	1.60	0.00	0.00
140.00	1.95	1.79	0.00	1.26	0.00	0.00	2.00	2.01	1.74	1.12	0.74	0.00
141.00	1.99	1.52	0.80	0.15	0.00	0.00	2.00	1.51	0.84	0.47	0.00	0.00
142.00	2.00	0.85	1.07	1.15	0.00	0.00	2.00	2.00	1.25	1.41	0.00	0.00
143.00	1.98	1.92	2.12	1.28	0.00	0.00	1.99	2.00	1.68	1.42	0.27	0.00
144.00	1.59	1.75	0.64	0.62	0.00	0.00	2.00	0.88	1.72	2.04	0.01	0.00
145.00	1.83	1.79	1.11	0.59	0.47	0.00	2.00	2.77	1.40	0.02	0.42	0.00
146.00	1.39	1.60	1.19	0.79	0.00	0.00	2.00	2.00	1.19	0.75	0.00	0.00
147.00	1.79	1.66	0.27	0.45	0.00	0.27	2.00	0.78	1.40	0.32	0.01	0.00
148.00	2.01	2.10	1.48	0.68	0.38	0.37	2.00	1.99	1.46	0.87	0.19	0.00
149.00	1.97	1.90	1.07	0.00	0.00	0.00	1.99	1.92	1.67	0.54	0.11	0.00
150.00	2.00	2.01	1.61	0.00	0.00	0.00	2.00	1.99	1.88	1.05	0.51	0.00
151.00	1.19	0.91	0.44	0.78	0.08	0.02	2.00	1.13	1.24	0.00	0.12	0.00
152.00	2.25	2.28	2.10	0.67	0.00	0.00	2.00	1.98	0.40	1.13	0.02	0.00
153.00	1.98	1.81	1.80	0.26	0.00	0.00	2.00	1.83	1.77	0.01	0.00	0.00
154.00	1.99	2.04	2.06	0.39	0.00	0.00	2.00	2.03	1.54	0.20	0.21	0.00
155.00	2.00	1.88	1.40	0.27	0.00	0.00	1.99	1.77	0.87	0.20	0.08	0.00
156.00	2.00	1.88	1.75	0.12	0.19	0.00	2.00	1.98	1.81	0.37	0.00	0.00
157.00	0.53	1.71	1.55	0.24	0.02	0.00	2.00	1.44	1.28	0.00	0.00	0.00
158.00	0.00	1.94	1.83	0.00	0.00	0.29	2.00	1.99	1.71	0.00	0.00	0.00
159.00	0.00	0.28	1.97	1.37	0.00	0.00	2.00	2.00	1.98	1.01	0.00	0.00
160.00	0.00	0.00	1.94	0.81	0.40	0.00	2.00	2.01	2.01	0.64	0.26	0.00
161.00	0.00	0.00	2.00	0.14	0.00	0.00	1.99	1.99	2.00	1.78	0.00	0.00
162.00	0.00	0.00	1.99	2.00	0.00	0.00	2.00	2.00	1.99	1.99	0.00	0.00
163.00	0.00	0.00	1.73	0.53	0.00	0.00	2.00	1.95	1.80	0.21	0.00	0.00
164.00	0.00	0.00	1.99	0.80	0.00	0.00	2.00	2.00	1.97	1.37	0.00	0.00
165.00	0.00	1.66	1.98	2.00	0.00	0.00	2.00	0.29	2.04	0.67	0.00	0.00
166.00	0.00	1.52	1.41	1.53	0.00	0.00	2.00	0.00	1.75	0.00	0.00	0.00
167.00	0.00	0.04	0.79	2.00	0.00	0.00	1.99	0.00	2.00	0.00	2.13	0.00
168.00	0.00	0.00	0.00	1.80	1.10	0.00	2.00	0.00	2.00	0.00	2.00	0.00
169.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	2.00	0.00	1.99	0.00
170.00	0.00	0.00	1.66	2.00	1.64	0.00	2.00	0.00	2.00	0.00	2.00	0.00
171.00	0.00	1.31	0.80	1.77	0.88	0.00	2.00	0.00	1.90	0.00	0.89	0.00
172.00	0.00	2.00	0.00	1.85	0.00	0.00	2.00	0.00	1.74	0.00	0.00	0.00
173.00	1.87	1.99	0.00	1.94	1.28	0.00	1.99	0.00	1.98	0.00	0.55	0.00
174.00	2.00	2.00	0.00	1.01	0.00	0.00	2.00	0.00	1.20	0.00	0.00	0.00
175.00	2.00	1.99	0.00	0.94	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00
176.00	1.99	1.87	0.00	1.63	0.00	0.00	2.00	0.00	1.77	0.00	0.05	0.00
177.00	1.84	1.77	0.80	0.91	0.01	0.00	2.00	0.58	1.66	0.00	0.26	0.00
178.00	2.12	1.71	1.55	1.51	0.00	0.00	2.00	1.77	1.37	0.00	0.00	0.00
179.00	1.94	1.79	1.28	0.27	0.00	0.00	1.99	1.93	1.81	0.00	0.00	0.00
10.2.1.2	2.04	8.07
10.1.1.1	1.60	10242.19
10.1.1.2	1.56	12771.77
10.1.1.3	1.17	37503.68
10.1.1.4	0.70	146524.16
10.1.1.5	0.05	900718.73
10.1.1.6	0.01	944096.13
10.1.1.8	1.60	15418.24
10.1.1.9	1.37	44075.49
10.1.1.10	0.46	218050.73
10.1.1.11	0.21	276105.38
10.1.1.12	0.00	46592.93
