Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.263s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.47	2.00	1.44	0.11	0.00	0.00	0.52	0.72	0.00	0.11
23.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.62	2.00	0.97	0.35	0.00	0.00	0.79	1.06	0.00	0.38
24.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.27	0.25	0.00	0.00	0.31	0.49	0.00	0.22
25.00	0.00	0.00	0.73	0.00	0.89	0.00	0.00	0.00	0.58	2.00	1.21	1.14	0.00	0.00	0.00	0.99	0.00	1.35
26.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.22	1.99	0.51	0.27	0.00	0.00	0.07	1.11	0.00	0.13
27.00	0.00	0.00	1.32	0.00	1.50	0.00	0.00	0.00	0.98	2.00	1.58	0.00	0.00	0.00	0.54	1.47	0.00	0.00
28.00	0.00	0.00	0.71	0.00	0.61	0.00	0.00	0.00	1.21	2.00	1.61	0.00	0.00	0.00	0.71	0.72	0.00	0.00
29.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.52	2.00	0.91	0.18	0.00	0.00	0.49	0.73	0.00	0.19
30.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.35	2.00	0.99	0.74	0.00	0.00	0.01	0.31	0.00	0.67
31.00	0.00	0.00	0.64	0.00	1.01	0.00	0.00	0.00	0.62	2.00	1.48	0.58	0.00	0.00	0.95	1.64	0.00	0.53
32.00	0.00	0.00	0.19	0.00	2.01	0.00	0.00	0.00	0.38	1.99	1.64	0.01	0.00	0.00	1.58	1.74	0.00	0.01
33.00	0.00	0.00	1.31	0.00	0.88	0.00	0.00	0.00	1.00	2.00	1.41	0.14	0.00	0.00	0.54	0.29	0.00	0.00
34.00	0.00	0.00	0.45	0.00	0.75	0.00	0.00	0.00	1.17	2.00	0.87	0.09	0.00	0.00	1.94	1.35	0.00	0.11
35.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.49	2.00	1.99	0.00	0.00	0.00	2.16	1.92	0.00	0.00
36.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.35	2.00	1.52	0.28	0.00	0.00	1.28	1.94	0.00	0.28
37.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.16	2.00	0.54	0.42	0.00	0.00	0.73	0.74	0.00	0.41
38.00	0.00	0.00	0.46	0.00	0.79	0.00	0.00	0.46	0.53	1.99	1.46	0.68	0.00	0.00	1.32	0.93	0.00	0.66
39.00	0.00	0.00	0.12	0.00	0.66	0.00	0.00	0.00	1.04	2.00	0.88	0.04	0.00	0.00	0.65	0.81	0.00	0.00
40.00	0.00	0.00	2.19	0.00	1.47	0.00	0.00	0.00	1.83	2.00	1.95	0.32	0.00	0.00	1.15	1.80	0.00	0.26
41.00	0.00	0.00	0.85	0.00	1.77	0.00	0.00	0.00	1.84	2.00	1.63	0.25	0.00	0.00	2.03	1.46	0.00	0.25
42.00	0.00	0.00	0.16	0.00	0.74	0.00	0.00	0.00	0.00	2.00	0.78	0.35	0.00	0.00	0.45	0.64	0.00	0.35
43.00	0.00	0.00	0.20	0.00	2.11	0.00	0.00	0.00	1.04	2.00	2.03	0.72	0.00	0.00	0.34	0.38	0.00	0.77
44.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.12	1.99	1.87	0.00	0.00	0.00	0.12	0.79	0.00	0.00
45.00	0.00	0.00	0.79	0.00	1.04	0.00	0.00	0.00	0.93	2.00	1.48	0.32	0.00	0.00	0.46	0.98	0.00	0.29
46.00	0.00	0.00	1.12	0.00	1.90	0.00	0.00	0.00	2.03	2.00	1.99	0.00	0.00	0.00	2.33	1.87	0.00	0.00
47.00	0.00	0.00	0.41	0.00	1.02	0.00	0.00	0.00	1.51	2.00	1.37	0.75	0.00	0.00	1.85	1.34	0.00	0.84
48.00	0.00	0.00	0.08	0.00	0.28	0.00	0.00	0.00	1.61	2.00	0.54	0.00	0.00	0.00	1.51	0.97	0.00	0.00
49.00	0.00	0.00	0.86	0.00	1.11	0.00	0.00	0.00	0.49	2.00	1.97	0.00	0.00	0.00	0.44	2.25	0.00	0.00
50.00	0.00	0.00	0.19	0.00	1.21	0.00	0.00	0.00	0.73	2.00	1.34	0.34	0.00	0.00	0.57	0.60	0.00	0.33
51.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.99	0.86	0.28	0.00	0.00	0.02	0.34	0.00	0.27
52.00	0.00	0.00	0.16	0.00	0.92	0.00	0.00	0.00	0.82	2.00	0.53	0.05	0.00	0.00	0.42	0.44	0.00	0.01
53.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.61	2.00	0.46	1.08	0.00	0.00	2.11	1.35	0.00	1.07
54.00	0.00	0.00	0.65	0.00	2.14	0.00	0.00	0.00	0.25	2.00	1.84	0.41	0.00	0.00	0.26	1.78	0.00	0.25
55.00	0.00	0.00	0.75	0.00	1.38	0.00	0.00	0.00	1.61	2.00	1.34	0.16	0.00	0.00	0.34	1.45	0.00	0.18
56.00	0.00	0.00	0.22	0.00	1.95	0.00	0.00	0.31	1.90	2.00	2.06	0.00	0.00	0.00	2.03	1.97	0.00	0.00
57.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.05	1.99	2.03	0.00	0.00	0.00	2.03	2.01	0.00	0.00
58.00	0.00	0.00	0.21	0.00	1.27	0.00	0.00	0.00	0.20	2.00	0.16	0.20	0.00	0.00	0.25	1.35	0.00	0.20
59.00	0.00	0.00	0.29	0.00	1.63	0.00	0.00	0.00	1.46	2.00	1.54	0.04	0.00	0.00	1.66	2.00	0.00	0.02
60.00	0.00	0.00	0.18	0.00	0.53	0.00	0.00	0.00	1.53	2.00	0.54	0.47	0.00	0.00	1.17	1.21	0.00	0.44
61.00	0.00	0.00	1.07	0.00	0.73	0.00	0.00	0.00	0.44	2.00	1.17	0.41	0.00	0.00	1.50	0.93	0.00	0.40
62.00	0.00	0.00	0.24	0.00	0.85	0.00	0.00	0.00	1.04	2.00	1.73	0.48	0.00	0.00	1.60	0.42	0.00	0.25
63.00	0.00	0.00	0.75	0.00	0.12	0.00	0.00	0.00	0.69	1.99	0.27	0.00	0.00	0.00	0.58	0.46	0.00	0.00
64.00	0.00	0.00	0.37	0.00	1.05	0.00	0.00	0.00	0.65	2.00	1.59	0.26	0.00	0.00	0.00	0.86	0.00	0.24
65.00	0.00	0.00	0.88	0.00	0.31	0.00	0.00	0.00	1.46	2.00	0.59	0.00	0.00	0.00	1.04	0.08	0.00	0.00
66.00	0.00	0.00	0.65	0.00	1.04	0.00	0.00	0.32	0.91	2.00	1.48	0.00	0.00	0.00	0.00	0.45	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.05	0.40	2.00	1.31	0.41	0.00	0.00	1.08	1.57	0.00	0.39
68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.00	1.06	0.31	0.00	0.00	0.78	1.31	0.00	0.00
69.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.59	1.99	0.88	0.25	0.00	0.00	1.42	1.84	0.00	0.00
70.00	0.00	0.00	0.89	0.00	1.78	0.00	0.00	0.00	1.06	2.00	1.38	0.31	0.00	0.00	1.10	1.17	0.00	0.16
71.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.68	2.00	0.34	0.15	0.00	0.00	0.00	0.98	0.00	0.14
72.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.05	2.00	1.37	0.00	0.00	0.00	0.12	0.92	0.00	0.00
73.00	0.00	0.00	0.46	0.00	1.77	0.00	0.00	0.00	1.47	2.00	2.01	0.00	0.00	0.00	1.77	1.75	0.00	0.00
74.00	0.00	0.00	0.12	0.00	0.60	0.00	0.00	0.00	0.73	2.00	1.32	0.16	0.00	0.00	0.01	1.13	0.00	0.12
75.00	0.00	0.00	0.24	0.00	1.21	0.00	0.00	0.00	1.19	1.99	0.47	0.55	0.00	0.00	1.46	1.91	0.00	0.52
76.00	0.00	0.00	0.29	0.00	1.91	0.00	0.00	0.00	1.68	2.00	1.21	0.51	0.00	0.00	0.01	1.99	0.00	0.48
77.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.22	2.00	0.13	0.00	0.00	0.00	2.52	1.52	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.76	2.00	2.14	0.00	0.00	0.00	0.69	2.18	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.97	2.00	1.31	0.01	0.00	0.00	1.14	1.00	0.00	0.02
80.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.47	2.00	0.88	0.72	0.00	0.00	0.29	1.06	0.00	0.72
81.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.74	1.99	1.00	0.35	0.00	0.00	0.34	1.87	0.00	0.11
82.00	0.00	0.00	1.38	0.00	1.18	0.00	0.00	0.00	1.57	2.00	1.95	0.00	0.00	0.00	1.42	1.87	0.00	0.00
83.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.05	2.00	0.60	0.00	0.00	0.00	0.55	1.15	0.00	0.00
84.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.32	0.49	2.00	0.68	0.01	0.00	0.00	0.45	0.99	0.00	0.02
85.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.01	0.49	2.00	1.51	0.55	0.00	0.00	0.65	1.02	0.00	0.58
86.00	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.00	1.21	2.00	0.00	0.14	0.00	0.00	1.07	0.73	0.00	0.06
87.00	0.00	0.00	0.40	0.00	0.20	0.00	0.00	0.00	0.93	1.99	1.30	0.64	0.00	0.00	1.28	0.82	0.00	0.66
88.00	0.00	0.00	0.02	0.00	0.06	0.00	0.00	0.00	0.55	2.00	1.34	0.00	0.00	0.00	0.53	0.95	0.00	0.00
89.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.60	2.00	2.08	0.60	0.00	0.00	1.06	0.91	0.00	0.64
90.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.84	2.00	0.46	0.39	0.00	0.00	0.27	0.39	0.00	0.25
91.00	0.00	0.00	1.05	0.00	1.21	0.00	0.00	0.00	0.65	2.00	1.68	0.48	0.00	0.00	1.17	0.79	0.00	0.25
92.00	0.00	0.00	0.32	0.00	1.00	0.00	0.00	0.00	0.26	2.00	1.13	0.46	0.00	0.00	0.45	1.05	0.00	0.40
93.00	0.00	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.86	1.99	0.16	0.18	0.00	0.00	1.01	0.69	0.00	0.00
94.00	0.00	0.00	0.29	0.00	0.22	0.00	0.00	0.00	0.51	2.00	0.20	0.15	0.00	0.00	0.69	1.35	0.00	0.15
95.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.60	2.00	0.97	0.07	0.00	0.00	1.20	1.58	0.00	0.06
96.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.21	2.00	1.20	0.00	0.00	0.00	2.24	1.34	0.00	0.00
97.00	0.00	0.00	0.55	0.00	1.51	0.00	0.00	0.00	0.52	2.00	1.04	0.08	0.00	0.00	1.14	0.79	0.00	0.29
98.00	0.00	0.00	0.73	0.00	1.34	0.00	0.00	0.28	1.14	2.00	1.74	0.04	0.00	0.00	1.51	1.31	0.00	0.02
99.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.13	2.00	0.27	0.31	0.00	0.00	0.00	0.47	0.00	0.31
100.00	0.00	0.00	0.95	0.00	1.86	0.00	0.00	0.00	1.31	1.99	2.05	0.29	0.00	0.00	2.03	1.90	0.00	0.26
101.00	0.00	0.00	0.08	0.00	1.95	0.00	0.00	0.00	1.66	2.00	1.66	0.00	0.00	0.00	1.42	1.93	0.00	0.00
102.00	0.00	0.00	0.38	0.00	1.41	0.00	0.00	0.00	0.37	2.00	2.24	0.00	0.00	0.00	0.32	1.97	0.00	0.00
103.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.93	0.00	2.00	1.99	0.00	0.00	0.00	0.00	1.93	0.00	0.00
104.00	0.00	0.00	0.51	0.00	0.61	0.00	0.00	0.26	1.63	2.00	1.20	0.34	0.00	0.00	0.98	1.15	0.00	0.33
105.00	0.00	0.00	0.05	0.00	0.42	0.00	0.00	0.00	1.18	2.00	0.54	0.00	0.00	0.00	0.25	0.92	0.00	0.00
106.00	0.00	0.00	0.34	0.00	1.28	0.00	0.00	0.00	0.88	1.99	1.66	0.46	0.00	0.00	1.71	1.65	0.00	0.44
107.00	0.00	0.00	0.35	0.00	1.50	0.00	0.12	0.00	1.46	2.00	1.72	0.39	0.00	0.00	1.41	0.51	0.12	0.38
108.00	0.91	0.00	0.06	0.00	0.93	0.00	0.02	0.00	1.81	2.00	0.79	0.00	0.00	0.00	0.67	0.05	0.68	0.00
109.00	0.00	0.00	0.78	0.00	0.42	0.00	0.82	0.00	0.33	2.00	1.71	0.37	0.00	0.00	0.00	1.15	1.24	0.39
110.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.51	2.00	0.54	0.18	0.00	0.00	0.00	0.39	0.48	0.16
111.00	0.00	0.00	0.01	0.00	0.41	0.00	0.00	0.00	0.15	2.00	0.68	0.05	0.00	0.00	0.00	1.67	0.68	0.06
112.00	0.00	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.14	1.99	0.67	0.15	0.00	0.00	1.21	1.13	0.33	0.13
113.00	0.00	0.00	0.31	0.00	0.37	0.00	0.00	0.00	0.00	2.00	0.02	0.15	0.00	0.00	0.00	0.00	0.00	0.15
114.00	0.00	0.00	0.21	0.00	1.08	0.00	0.00	0.00	0.39	2.00	0.41	0.41	0.00	0.00	0.75	0.33	0.48	0.39
115.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.45	2.00	0.73	0.11	0.00	0.00	0.00	0.47	0.00	0.19
116.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.38	2.00	1.77	0.00	0.00	0.00	1.02	1.25	1.63	0.00
117.00	0.62	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.29	2.00	0.77	0.00	0.00	0.00	1.37	1.75	0.09	0.00
118.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.99	0.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.51	2.00	0.78	0.18	0.00	0.00	0.00	0.41	0.79	0.16
120.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.70	2.00	2.00	0.27	0.00	0.00	0.00	0.57	0.51	0.47
121.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.00	0.58	0.00	0.00	0.00	0.31	1.66	0.15	0.00
122.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.00	0.87	0.00	0.00	0.00	0.64	0.73	1.11	0.00
123.00	0.00	0.00	0.02	0.00	1.34	0.00	0.00	0.00	0.00	2.00	1.25	0.00	0.00	0.00	1.98	1.25	1.37	0.00
124.00	0.00	0.00	0.87	0.00	0.68	0.00	0.00	0.00	2.05	1.99	0.93	0.00	0.00	0.00	1.10	0.85	0.04	0.00
125.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.04	2.00	1.17	0.13	0.00	0.00	0.05	1.28	0.00	0.08
126.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.00	0.58	1.38	0.00	0.00	0.68	0.00	0.14	0.94
127.00	0.34	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.17	2.00	1.54	0.00	0.00	0.00	0.68	1.06	1.42	0.00
128.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.72	2.00	0.34	0.29	0.00	0.00	0.15	0.49	0.00	0.00
129.00	0.00	0.00	0.31	0.00	1.71	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	1.17	0.52	1.11	0.00
130.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.66	1.99	0.75	0.02	0.00	0.00	0.00	0.34	1.27	0.04
131.00	0.00	0.00	0.25	0.00	0.91	0.00	0.00	0.00	1.04	2.00	1.22	0.00	0.00	0.00	0.58	0.46	0.00	0.00
132.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.72	2.00	0.07	0.37	0.00	0.00	0.00	1.07	0.45	0.37
133.00	0.00	0.00	0.61	0.00	1.12	0.00	0.00	0.25	0.51	2.00	1.53	0.24	0.00	0.00	0.00	1.45	0.88	0.18
134.00	0.00	0.00	0.68	0.00	0.61	0.00	0.00	0.00	1.81	2.00	0.51	0.00	0.00	0.00	0.78	0.22	0.20	0.00
135.00	0.00	0.00	0.35	0.00	1.98	0.00	0.00	0.00	1.19	2.00	1.02	0.00	0.00	0.00	1.17	1.38	1.08	0.00
136.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.55	1.99	0.58	0.00	0.00	0.00	0.57	0.93	0.45	0.00
137.00	0.00	0.00	0.55	0.00	1.37	0.00	0.00	0.00	1.27	2.00	0.37	0.20	0.00	0.00	0.84	0.47	0.01	0.42
138.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.65	2.00	1.51	0.15	0.00	0.00	1.41	1.99	1.37	0.15
139.00	0.00	0.00	0.11	0.00	0.86	0.00	0.00	0.00	0.82	2.00	0.75	0.47	0.00	0.00	0.47	1.31	0.74	0.45
140.00	0.00	0.00	0.02	0.00	1.00	0.00	0.00	0.00	0.38	2.00	1.04	0.11	0.00	0.00	0.00	1.67	0.29	0.07
141.00	0.02	0.00	0.71	0.00	0.24	0.00	0.00	0.00	1.79	2.00	0.35	0.09	0.00	0.00	1.00	1.63	0.26	0.11
142.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.13	2.00	0.00	0.00	0.00	0.00	0.24	0.12	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.79	1.99	0.12	0.06	0.00	0.00	0.06	0.87	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.84	2.00	0.16	0.00	0.00	0.00	2.25	0.73	0.18	0.00
145.00	0.00	0.00	0.15	0.00	1.20	0.00	0.00	0.00	1.34	2.00	0.57	0.22	0.00	0.00	0.92	1.27	0.31	0.11
146.00	0.28	0.00	1.34	0.00	0.61	0.00	0.00	0.00	0.87	2.00	0.32	0.15	0.00	0.00	0.54	0.86	0.15	0.13
147.00	0.00	0.00	0.08	0.00	0.73	0.00	0.00	0.00	0.61	2.00	0.73	0.49	0.00	0.00	0.60	0.45	0.58	0.48
148.00	0.49	0.00	0.21	0.00	0.37	0.00	0.00	0.00	1.02	2.00	0.58	0.41	0.00	0.00	1.00	0.67	0.62	0.41
149.00	0.00	0.00	0.04	0.00	0.62	0.00	0.00	0.42	0.85	1.99	1.17	0.08	0.00	0.00	0.73	1.59	1.15	0.08
150.00	0.20	0.00	0.92	0.00	2.20	0.00	0.00	0.00	1.34	2.00	0.58	0.24	0.00	0.00	0.37	0.41	0.00	0.24
151.00	0.00	0.00	1.13	0.00	0.45	0.00	0.00	0.00	0.55	2.00	0.82	0.00	0.00	0.00	0.89	1.28	0.00	0.00
152.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.45	2.00	1.61	0.09	0.00	0.00	0.60	1.21	0.46	0.07
153.00	0.00	0.00	0.08	0.00	1.11	0.00	0.00	0.00	0.71	2.00	0.98	0.00	0.00	0.00	0.49	0.28	0.45	0.00
154.00	0.00	0.00	1.35	0.00	1.08	0.00	0.00	0.00	1.10	2.00	0.72	0.00	0.00	0.00	0.91	0.66	0.46	0.00
155.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.64	1.99	0.52	0.00	0.00	0.00	0.64	1.83	0.80	0.00
156.00	0.00	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.78	2.00	0.49	0.00	0.00	0.00	0.82	0.25	0.54	0.00
157.00	0.00	0.00	0.69	0.00	0.79	0.00	0.00	0.00	0.19	2.00	0.39	0.13	0.00	0.00	0.58	1.21	0.41	0.14
158.00	0.00	0.00	1.13	0.00	0.92	0.00	0.00	0.00	0.11	2.00	0.59	0.13	0.00	0.00	0.48	0.97	0.54	0.12
159.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.00	0.95	0.00	0.00	0.00	0.00	0.52	1.19	0.00
160.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.39	2.00	0.20	0.00	0.00	0.00	1.80	1.94	0.00	0.00
161.00	0.19	0.00	0.20	0.00	2.14	0.00	0.00	0.00	0.16	1.99	1.84	0.00	0.00	0.00	0.02	1.60	1.66	0.00
162.00	0.06	0.00	0.48	0.00	0.12	0.00	0.00	0.00	0.85	2.00	1.21	0.00	0.00	0.00	0.93	1.68	1.14	0.00
163.00	0.00	0.00	0.12	0.00	0.57	0.00	0.00	0.00	1.53	2.00	0.59	0.11	0.00	0.00	0.35	1.31	0.92	0.08
164.00	0.01	0.00	0.69	0.00	0.73	0.00	0.00	0.00	0.71	2.00	0.00	0.00	0.00	0.00	1.19	0.72	0.00	0.00
165.00	0.00	0.00	0.39	0.00	1.05	0.00	0.00	0.00	0.44	2.00	0.49	0.64	0.00	0.00	0.42	0.49	0.64	0.79
166.00	0.00	0.00	0.13	0.00	1.71	0.00	0.00	0.00	1.51	2.00	1.86	0.06	0.00	0.00	1.32	1.32	1.34	0.11
167.00	0.00	0.00	0.14	0.00	1.06	0.00	0.00	0.00	1.74	1.99	0.46	0.00	0.00	0.00	0.67	1.14	0.21	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.00	1.70	0.00	0.00	0.00	0.77	1.26	1.08	0.00
169.00	0.00	0.00	0.59	0.00	0.54	0.00	0.00	0.11	1.87	2.00	0.97	0.21	0.00	0.00	0.35	1.80	0.74	0.20
170.00	0.00	0.00	0.61	0.00	1.53	0.00	0.00	0.31	1.58	2.00	1.18	0.00	0.00	0.00	0.93	0.86	0.68	0.00
171.00	0.00	0.00	0.31	0.00	1.53	0.00	0.00	0.22	0.73	2.00	0.26	0.00	0.00	0.00	0.45	1.67	0.04	0.00
172.00	0.04	0.00	0.29	0.00	0.93	0.00	0.00	0.00	0.28	2.00	0.72	0.39	0.00	0.00	0.00	0.98	0.31	0.40
173.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.99	0.22	0.25	0.00	0.00	0.00	0.34	0.44	0.29
