Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.230s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	0.00	0.32	0.66	1.30	0.51	0.00	0.00	0.78	0.00	2.00	0.64	0.13	0.00	0.00	0.99	0.00	0.00	0.69
14.00	0.00	0.00	0.66	1.88	0.00	0.00	0.00	0.62	0.00	1.99	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
15.00	1.79	0.00	0.00	2.00	0.00	0.00	0.00	1.87	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	2.01	0.00	0.00	1.95	0.00	0.00	0.00	1.98	0.00	2.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
17.00	0.00	0.00	0.00	0.39	0.35	0.00	0.00	0.00	0.00	2.00	0.48	0.07	0.00	0.00	0.24	0.00	0.00	0.00
18.00	0.08	0.12	0.07	0.00	0.77	0.00	0.00	0.24	0.00	2.00	0.57	0.15	0.02	0.00	0.46	0.00	0.00	0.00
19.00	0.00	0.19	0.00	0.49	1.25	0.00	0.00	0.00	0.00	2.00	1.18	0.82	0.00	0.00	0.31	0.00	0.00	0.00
20.00	0.00	0.09	0.49	0.00	1.53	0.00	0.00	0.53	0.00	1.99	1.46	1.54	0.52	0.00	1.38	0.00	0.00	0.00
21.00	0.14	0.20	0.11	0.00	0.31	0.00	0.00	0.02	0.00	2.00	1.08	0.05	0.16	0.00	0.55	0.00	0.00	0.00
22.00	0.42	0.01	0.21	0.07	0.00	0.00	0.00	0.64	0.00	2.00	2.03	0.00	0.12	0.00	1.40	0.00	0.00	0.00
23.00	0.00	0.12	0.04	0.00	0.69	0.00	0.00	0.00	0.00	2.00	0.52	0.21	0.00	0.00	0.00	0.00	0.00	0.00
24.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.02	0.00	2.00	1.45	1.50	0.00	0.00	0.00	0.00	0.00	0.00
25.00	0.00	0.00	0.00	0.51	1.39	0.00	0.00	0.00	0.00	2.00	0.81	0.62	0.00	0.00	0.01	0.00	0.00	0.07
26.00	0.00	0.00	0.00	0.05	1.80	0.04	0.00	0.00	0.00	1.99	2.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00
27.00	0.00	0.00	0.00	1.37	0.22	0.00	0.00	0.13	0.00	2.00	1.13	0.28	0.00	0.00	0.00	0.00	0.00	0.00
28.00	0.31	2.01	0.00	1.65	0.77	0.00	0.74	0.95	0.00	2.00	1.80	1.60	0.88	0.00	0.00	0.00	0.00	0.00
29.00	0.00	0.06	0.00	0.74	0.41	0.00	0.00	0.06	0.00	2.00	0.52	0.29	0.06	0.00	0.00	0.00	0.00	0.00
30.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	0.00	0.00	0.00	0.00	0.59	0.04	0.00	0.00	0.00	2.00	0.82	0.52	0.00	0.00	0.01	0.00	0.08	0.61
36.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.00	1.65	1.24	0.00	0.00	0.00	0.00	0.00	2.07
37.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.00	1.37	1.61	0.00	0.00	0.00	0.00	0.00	0.71
38.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.99	2.03	0.35	0.00	0.00	0.00	0.00	0.00	1.44
39.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.00	1.53	0.00	0.00	0.00	0.00	0.29	0.00	0.11
40.00	0.00	0.74	0.00	0.00	1.92	0.00	0.00	0.00	0.00	2.00	1.86	0.07	0.00	0.00	0.00	0.00	0.00	0.00
41.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.16	0.00	2.00	1.37	1.13	0.05	0.00	0.00	0.00	0.00	1.07
60.00	0.18	0.04	0.11	0.00	1.42	0.00	0.00	0.16	0.00	2.00	1.13	1.10	0.19	0.00	0.00	0.00	0.00	0.04
61.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.06	0.00	2.00	1.08	0.84	0.06	0.00	0.00	0.00	0.00	0.99
62.00	0.19	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.00	1.54	0.86	0.00	0.00	0.89	0.00	0.00	0.31
63.00	0.00	0.00	0.09	0.14	0.85	0.00	0.00	0.00	0.00	1.99	0.98	0.31	0.00	0.00	0.75	0.00	0.00	0.00
64.00	0.08	0.20	0.07	1.91	0.33	0.00	0.00	0.14	0.00	2.00	0.61	0.00	0.00	0.00	1.92	0.00	0.00	0.31
65.00	0.24	0.29	0.27	1.26	0.86	0.00	0.00	0.11	0.00	2.00	0.73	0.00	0.46	0.00	0.66	0.00	0.00	0.00
66.00	0.00	0.00	0.00	1.90	2.01	0.00	0.00	0.00	0.00	2.00	2.27	0.00	0.00	0.00	0.99	0.00	0.00	0.93
67.00	0.00	0.00	0.00	1.91	1.99	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.01	0.00	0.00	1.10
68.00	0.00	0.00	0.00	1.86	1.99	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.86	0.00	0.00	2.06
69.00	0.00	0.00	0.00	0.34	2.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.37	0.00	0.00	1.98
70.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
71.00	0.08	0.97	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.00	1.85	0.00	0.00	0.15
72.00	2.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
73.00	1.78	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00
74.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
75.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
76.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
77.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.53	0.01	0.00	0.00	0.13	0.00	1.99	0.13	0.16	0.12	0.00	0.08	0.00	0.00	0.19
94.00	0.14	0.00	0.65	1.24	1.02	0.00	0.00	0.11	0.00	2.00	1.11	0.46	0.00	0.00	0.00	0.00	0.00	0.28
95.00	0.48	0.00	0.00	0.54	0.41	0.00	0.00	0.28	0.00	2.00	0.95	0.81	0.16	0.00	1.13	0.00	0.00	0.06
96.00	0.66	0.00	0.00	1.88	2.00	0.00	0.00	0.59	0.00	2.00	2.08	0.93	0.01	0.00	0.99	0.00	0.00	0.75
97.00	0.16	0.00	0.00	0.45	1.31	0.00	0.00	0.21	0.00	2.00	1.04	1.22	0.26	0.00	1.04	0.00	0.00	0.84
98.00	0.00	0.00	0.35	0.87	0.71	0.00	0.00	0.41	0.00	2.00	0.60	0.26	0.40	0.00	1.20	0.00	0.00	1.40
99.00	0.08	0.00	0.09	1.94	0.00	0.00	0.00	0.00	0.00	2.00	0.66	0.13	0.00	0.00	0.26	0.00	0.00	1.07
100.00	0.00	0.00	0.00	1.97	0.47	0.00	0.00	0.00	0.00	1.99	2.08	0.52	0.00	0.00	0.00	0.00	0.00	0.49
101.00	0.00	0.00	0.00	0.65	1.68	0.00	0.00	0.00	0.00	2.00	0.81	0.54	0.00	0.00	0.00	0.00	0.00	0.89
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.07	0.05	0.16	0.12	0.22	0.00	0.00	0.66	0.00	2.00	0.78	0.80	0.21	0.00	0.08	0.80	0.00	0.68
124.00	0.02	0.06	0.18	0.00	0.72	0.00	0.00	0.00	1.30	1.99	1.19	0.33	0.02	0.00	0.00	0.39	0.00	0.15
125.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.00	1.05	0.81	0.00	0.00	0.00	0.00	1.18	0.49
126.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.80	2.00	0.98	0.09	0.00	0.00	0.00	0.00	0.73	0.16
127.00	0.01	0.04	0.13	0.00	0.00	0.00	0.00	0.04	0.06	2.00	0.49	0.15	0.00	0.00	0.31	0.00	0.42	0.15
128.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.00	0.28	0.32	0.12	0.11	0.82	0.00	0.00	0.28
129.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.25	0.04	0.00	0.00	0.00	0.00	0.44	0.33
130.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.99	1.14	0.52	0.00	0.00	0.00	0.00	0.69	0.39
131.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.81	0.13	0.00	0.00	0.00	0.00	0.82	0.14
132.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.38	2.00	1.18	0.79	0.00	0.00	0.00	0.01	0.73	0.00
133.00	0.00	0.00	0.61	0.00	1.73	0.00	0.00	0.00	1.63	2.00	0.79	0.27	0.00	0.14	0.00	0.33	0.68	0.24
134.00	0.02	0.35	0.18	0.00	0.39	0.00	0.00	0.00	0.24	2.00	1.15	0.62	0.00	0.00	0.00	0.02	0.41	0.99
135.00	0.00	0.13	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.81	0.08	0.00	0.00	0.00	0.32	1.05	0.79
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.01	0.20	0.00	0.00	0.00	0.11	0.40	0.20
137.00	0.00	0.00	0.09	0.00	0.52	0.00	0.00	0.00	0.00	2.00	0.42	0.28	0.00	0.00	0.00	0.12	1.39	1.41
138.00	0.00	1.30	1.32	0.00	2.27	0.00	0.00	0.00	1.55	2.00	1.97	1.98	0.00	0.00	0.00	0.21	0.66	0.35
139.00	0.00	0.31	0.28	0.00	0.84	0.00	0.00	0.00	0.55	2.00	0.59	0.38	0.00	0.00	0.00	0.52	1.05	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.22	0.00	0.73	0.00	0.38	0.00	0.00	0.00	0.00	2.00	0.87	0.35	0.22	0.22	0.00	1.02	0.00	0.35
148.00	0.00	0.00	0.05	0.00	0.44	0.00	0.00	0.00	0.00	2.00	0.78	0.61	0.26	0.29	1.90	1.14	0.00	0.47
149.00	0.00	0.00	0.25	0.00	0.87	0.00	0.00	0.00	0.00	1.99	0.82	0.74	0.00	0.00	0.00	0.46	0.00	0.38
150.00	0.00	0.00	0.52	0.00	1.64	0.00	0.00	0.00	0.00	2.00	0.94	0.45	0.00	0.78	0.97	1.13	0.00	0.51
151.00	0.00	0.00	0.22	0.73	0.66	0.00	0.00	0.00	0.00	2.00	1.24	0.62	0.00	0.00	0.00	0.00	0.00	0.69
152.00	0.00	0.19	0.00	1.27	0.94	0.00	0.00	0.00	0.00	2.00	1.45	0.27	0.00	0.00	0.08	0.00	0.00	1.67
153.00	0.00	0.00	0.00	1.07	1.19	0.00	0.00	0.00	0.00	2.00	0.81	0.00	0.00	0.26	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	1.88	0.66	0.00	0.00	0.00	0.00	2.00	0.91	0.07	0.00	0.00	0.00	0.49	0.00	0.47
155.00	0.00	0.00	0.00	1.44	0.22	0.00	0.00	0.00	0.00	1.99	1.08	0.00	0.00	0.00	0.00	0.49	0.00	0.64
156.00	0.00	0.00	0.00	0.13	0.46	0.00	0.00	0.00	0.00	2.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.26
157.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	2.00	0.48	0.09	0.00	0.00	0.00	0.59	0.00	0.55
158.00	0.51	0.58	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.02	0.82	0.15	0.00	0.00	0.00
159.00	0.38	0.35	0.77	0.00	0.25	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
161.00	0.86	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
162.00	1.35	1.55	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
